key,fare_amount
2014-06-15 07:06:00.00000017,56.21223961941358
2014-06-15 07:06:00.00000015,16.09631145627717
2014-06-15 07:06:00.00000026,6.195295631225068
2014-06-15 07:06:00.0000002,13.33095399698341
2014-06-15 07:06:00.00000040,4.917755595459993
2014-06-15 07:06:00.00000016,5.077143241382776
2014-06-06 16:22:20.0000003,5.57998542084338
2014-06-06 16:22:20.0000002,9.572264035600012
2015-05-30 21:29:04.0000004,12.455625765268193
2015-05-30 21:29:04.0000007,17.93186368522762
2015-05-30 21:29:04.0000003,10.02820681436452
2015-05-30 21:29:04.0000001,7.629357540586312
2009-10-26 12:01:36.0000001,10.146837887460133
2009-10-26 12:01:36.0000002,8.866060387666053
2009-10-26 12:01:36.0000005,6.640445778581537
2009-10-26 12:01:36.0000003,7.733680556439872
2013-02-02 15:45:08.0000003,7.872655860559417
2013-02-02 15:45:08.0000001,10.19830574409251
2013-02-02 15:45:08.0000002,13.283347851233435
2015-04-15 06:47:04.0000001,7.814599896384886
2015-04-15 06:47:04.0000002,10.132868767706167
2010-12-14 23:27:36.0000001,5.549008861760231
2009-03-05 11:03:04.0000002,4.725728102583
2009-03-05 11:03:04.0000001,12.539787189522198
2013-07-18 12:23:40.0000003,5.36738498660368
2013-07-18 12:23:40.0000002,5.554626521110697
2013-07-18 12:23:40.0000001,8.524571806341863
2014-04-14 13:48:32.0000004,8.710779440961222
2014-04-14 13:48:32.0000003,5.292603637718368
2014-08-18 05:33:08.0000001,8.901486441969823
2012-01-28 03:14:28.0000001,27.52925065285164
2009-09-14 02:19:00.00000014,9.400832429413537
2009-09-14 02:19:00.00000035,9.75880488542607
2009-09-14 02:19:00.00000040,7.556494523362171
2009-09-14 02:19:00.00000031,6.714152990853843
2009-09-14 02:19:00.0000003,7.224240675778458
2009-09-14 02:19:00.00000025,8.54830873984396
2009-09-14 02:19:00.0000008,7.267095342654203
2009-09-14 02:19:00.00000024,10.242191881936659
2009-09-14 02:19:00.00000021,7.33169273399015
2009-09-14 02:19:00.00000036,9.177318723622783
2009-09-14 02:19:00.0000009,53.93840804243318
2009-09-14 02:19:00.0000001,8.971274008717383
2009-09-14 02:19:00.00000018,6.406547241484754
2009-09-14 02:19:00.00000039,6.648392449529548
2009-09-14 02:19:00.0000002,15.427087214943594
2009-09-14 02:19:00.00000038,9.17012487302128
2009-09-14 02:19:00.00000020,17.762038634665362
2009-09-14 02:19:00.00000028,7.066417841782365
2009-09-14 02:19:00.00000026,19.085104478854483
2009-09-14 02:19:00.00000017,8.036208294968445
2009-09-14 02:19:00.00000030,7.866044080969738
2009-09-14 02:19:00.00000016,6.119278941326547
2009-09-14 02:19:00.0000006,7.261256021466094
2009-09-14 02:19:00.0000007,8.595456584495654
2011-08-14 14:17:28.0000003,7.840293429992068
2011-08-14 14:17:28.0000001,5.507677709385741
2011-08-14 14:17:28.0000004,6.470074721065013
2011-08-14 14:17:28.0000002,5.971118150241233
2011-08-14 14:17:28.0000005,12.952846672558195
2014-03-17 16:07:56.0000002,56.44256726726901
2010-11-03 21:09:56.0000002,6.259372924094425
2010-11-03 21:09:56.0000001,11.79283248348025
2012-12-11 23:37:08.0000002,10.080974513899504
2012-12-11 23:37:08.0000005,8.852683896791207
2012-12-11 23:37:08.0000004,6.742549444483411
2012-12-11 23:37:08.0000006,11.252578831566662
2012-12-11 23:37:08.0000003,5.179882758706493
2012-12-11 23:37:08.0000001,17.056333390596944
2015-06-24 14:19:52.0000001,17.05810769787505
2015-06-24 14:19:52.0000002,52.84857496305303
2015-06-24 14:19:52.0000004,8.536226962788152
2010-08-21 22:21:32.0000004,13.011226402189916
2011-02-19 10:20:28.0000003,4.4361987076993605
2011-02-19 10:20:28.0000002,10.943529414761773
2011-02-19 10:20:28.0000001,7.324215557696194
2011-02-19 10:20:28.0000004,7.956787770063455
2011-10-02 22:31:44.0000004,10.15925312004594
2011-10-02 22:31:44.0000002,21.426528063158393
2011-10-02 22:31:44.0000003,15.917866849499424
2012-01-26 11:17:36.0000002,4.725728102583
2012-05-06 23:37:24.0000002,19.812407771498407
2012-05-06 23:37:24.0000001,22.40901166140903
2013-06-12 20:03:36.0000001,7.21916708221079
2013-06-12 20:03:36.0000002,55.87615287730746
2015-02-27 14:15:52.0000003,83.68125
2013-12-21 17:20:32.0000001,11.872143031931651
2009-06-29 08:09:40.0000002,11.37486820588455
2009-06-29 08:09:40.0000001,11.594613374265094
2014-09-14 17:22:12.0000002,6.591994129206069
2014-09-14 17:22:12.0000001,10.221694948958003
2014-09-14 17:22:12.0000003,16.530130445498376
2014-09-14 17:22:12.0000005,6.724369259275308
2014-08-20 14:37:56.0000001,14.864479811537318
2011-07-20 16:34:48.0000001,4.450629010620128
2011-07-20 16:34:48.0000003,6.49968953945839
2009-10-05 10:11:32.0000001,7.235630040271788
2009-10-05 10:11:32.0000002,14.041801045333926
2011-02-16 08:44:04.0000001,14.262518916021495
2011-02-16 08:44:04.0000007,8.551124860012498
2011-02-16 08:44:04.0000004,9.726598152676653
2011-02-16 08:44:04.0000003,5.316109761613586
2011-02-16 08:44:04.0000002,4.842163609961275
2011-02-16 08:44:04.0000006,17.71639709730126
2011-02-16 08:44:04.0000005,7.1149310499485425
2009-01-01 11:04:24.0000002,5.312141740590521
2014-04-28 19:46:36.0000003,7.925010572596453
2012-11-11 20:35:40.0000001,45.103662337662335
2012-11-11 20:35:40.0000002,10.508429546742256
2011-06-01 07:37:00.000000171,8.853639324177124
2011-06-01 07:37:00.000000199,6.731885276467544
2011-06-01 07:37:00.00000032,6.05714399703383
2011-06-01 07:37:00.000000175,8.255468972858303
2011-06-01 07:37:00.00000095,5.480424312885459
2011-06-01 07:37:00.000000106,4.670791444060176
2011-06-01 07:37:00.00000090,10.215196099277083
2011-06-01 07:37:00.000000169,13.64010618615291
2011-06-01 07:37:00.0000007,4.8924563806471655
2011-06-01 07:37:00.000000151,12.290203278433717
2011-06-01 07:37:00.000000101,4.6107505045920085
2011-06-01 07:37:00.00000099,24.270030303030303
2011-06-01 07:37:00.00000084,4.519586705779416
2011-06-01 07:37:00.00000083,4.666269546541279
2011-06-01 07:37:00.00000043,6.212108096869388
2011-06-01 07:37:00.00000029,4.619153673335672
2011-06-01 07:37:00.000000132,17.736306358473463
2011-06-01 07:37:00.000000208,5.498434561081421
2011-06-01 07:37:00.000000221,5.053274075164365
2011-06-01 07:37:00.000000131,4.7219781002552415
2011-06-01 07:37:00.000000220,6.081435027377201
2011-06-01 07:37:00.000000207,7.751873636658489
2011-06-01 07:37:00.000000205,4.498683994513723
2011-06-01 07:37:00.000000180,6.110918944548498
2011-06-01 07:37:00.000000103,9.43204680152435
2011-06-01 07:37:00.00000098,31.757454545454543
2011-06-01 07:37:00.000000189,7.736018965187216
2011-06-01 07:37:00.000000165,4.91893908440855
2011-06-01 07:37:00.000000184,34.08270831199864
2011-06-01 07:37:00.00000092,6.013657984804576
2011-06-01 07:37:00.00000020,7.78450788686938
2011-06-01 07:37:00.000000105,7.40043317127615
2011-06-01 07:37:00.00000088,9.049178529402631
2011-06-01 07:37:00.000000122,7.153862241533039
2011-06-01 07:37:00.000000219,12.774735209900921
2011-06-01 07:37:00.000000222,6.863056732648076
2011-06-01 07:37:00.00000049,7.608894320538086
2011-06-01 07:37:00.000000114,4.799086918995334
2011-06-01 07:37:00.000000181,5.383836956974255
2011-06-01 07:37:00.000000144,48.85981700935351
2011-06-01 07:37:00.000000155,7.0494072119725
2011-06-01 07:37:00.000000118,6.235044928515972
2011-06-01 07:37:00.000000142,5.409495626544262
2011-06-01 07:37:00.000000223,7.509178696773141
2011-06-01 07:37:00.00000057,6.564551467640966
2011-06-01 07:37:00.000000168,4.4765530281774355
2011-06-01 07:37:00.000000226,6.489908742602088
2011-06-01 07:37:00.000000177,11.016702703423316
2011-06-01 07:37:00.000000185,27.345575256598238
2011-06-01 07:37:00.000000178,13.070194690228599
2011-06-01 07:37:00.000000140,10.238555274245888
2011-06-01 07:37:00.000000141,9.80153004045417
2011-06-01 07:37:00.00000045,8.436947007202253
2011-06-01 07:37:00.00000086,7.238272480969762
2011-06-01 07:37:00.000000145,6.930156312985962
2011-06-01 07:37:00.00000037,7.304336613124937
2011-06-01 07:37:00.00000094,7.01261248198787
2011-06-01 07:37:00.00000082,5.133431037045193
2011-06-01 07:37:00.000000179,8.310465648657328
2011-06-01 07:37:00.000000197,6.158437487380221
2011-06-01 07:37:00.000000154,11.674848773695526
2011-06-01 07:37:00.00000019,9.347714421149327
2011-06-01 07:37:00.00000075,5.4647442083490905
2011-06-01 07:37:00.000000110,13.387078059287527
2011-06-01 07:37:00.00000078,5.069088360018894
2011-06-01 07:37:00.000000146,7.432089362413931
2011-06-01 07:37:00.000000143,8.810987134592098
2011-06-01 07:37:00.000000227,10.815504981020618
2011-06-01 07:37:00.00000070,4.549250110000812
2011-06-01 07:37:00.000000176,7.694236634122542
2011-06-01 07:37:00.000000217,7.473165786637253
2011-06-01 07:37:00.00000026,6.133677132671083
2011-06-01 07:37:00.000000209,7.966542911885178
2011-06-01 07:37:00.000000183,7.792885268756793
2011-06-01 07:37:00.000000210,5.056098696611092
2011-06-01 07:37:00.00000060,8.691115370001063
2011-06-01 07:37:00.000000174,6.367456214477203
2011-06-01 07:37:00.000000203,8.381566811775851
2011-06-01 07:37:00.000000139,6.855935219477766
2011-06-01 07:37:00.000000162,7.735835343859978
2011-06-01 07:37:00.000000125,7.32128070771944
2011-06-01 07:37:00.000000198,9.223007092649965
2011-06-01 07:37:00.00000055,11.545640347764614
2011-06-01 07:37:00.00000016,6.084033719288087
2011-06-01 07:37:00.00000027,7.274196803843185
2011-06-01 07:37:00.00000053,16.666715888163814
2011-06-01 07:37:00.000000201,31.06417721200369
2011-06-01 07:37:00.000000138,5.192549328251977
2011-06-01 07:37:00.00000077,4.09044461000638
2011-06-01 07:37:00.00000022,7.942812749102968
2011-06-01 07:37:00.000000182,10.243902178800957
2011-06-01 07:37:00.000000163,7.49487926831303
2011-06-01 07:37:00.000000204,10.193234752676517
2011-06-01 07:37:00.000000137,8.13487120930714
2011-06-01 07:37:00.000000152,7.046931995685057
2011-06-01 07:37:00.00000048,6.604237166646295
2011-06-01 07:37:00.00000025,7.924631918267552
2011-06-01 07:37:00.000000100,12.463979052496851
2011-06-01 07:37:00.00000015,4.394756969912059
2011-06-01 07:37:00.00000097,17.522583371033203
2011-06-01 07:37:00.000000127,7.963993200286097
2011-06-01 07:37:00.000000170,5.425848509850363
2011-06-01 07:37:00.00000091,13.20663649274459
2011-06-01 07:37:00.000000109,7.605262080064476
2011-06-01 07:37:00.00000028,8.793232457214836
2011-06-01 07:37:00.000000129,18.433442322422486
2011-06-01 07:37:00.000000158,4.356853191612581
2011-06-01 07:37:00.0000005,5.403719933297199
2011-06-01 07:37:00.00000034,8.230907569649817
2011-06-01 07:37:00.000000107,7.379447533099439
2011-06-01 07:37:00.00000036,5.331519475484917
2011-06-01 07:37:00.00000046,7.2254922232855865
2011-06-01 07:37:00.000000108,4.76496175692907
2011-06-01 07:37:00.0000008,7.53124659510479
2011-06-01 07:37:00.000000212,7.421079847538033
2011-06-01 07:37:00.00000068,7.842521457845242
2011-06-01 07:37:00.00000065,5.439588620701549
2011-06-01 07:37:00.000000116,4.485294052821513
2011-06-01 07:37:00.000000196,7.3680010033111545
2011-06-01 07:37:00.000000172,8.318706171795323
2011-06-01 07:37:00.00000059,12.487186593235513
2011-06-01 07:37:00.000000167,4.09044461000638
2011-06-01 07:37:00.00000058,7.071186492797649
2011-06-01 07:37:00.00000061,4.584146986076805
2011-06-01 07:37:00.000000156,13.389251036458202
2011-06-01 07:37:00.000000128,7.65641274857617
2011-06-01 07:37:00.00000079,4.856985281172357
2011-06-01 07:37:00.000000206,8.186197495392511
2011-06-01 07:37:00.00000069,5.985314810412508
2011-06-01 07:37:00.000000190,6.868608413188729
2011-06-01 07:37:00.000000112,4.6850577455578755
2011-06-01 07:37:00.000000104,5.2108608153602045
2011-06-01 07:37:00.000000194,5.035217924396585
2011-06-01 07:37:00.0000002,4.852184346782338
2011-06-01 07:37:00.00000044,6.8373246527519935
2011-06-01 07:37:00.00000010,8.217989864474713
2011-06-01 07:37:00.000000157,17.698418487717802
2011-06-01 07:37:00.000000147,5.820318134168924
2011-06-01 07:37:00.000000120,4.654949972758711
2011-06-01 07:37:00.000000149,9.497989240645783
2011-06-01 07:37:00.000000119,8.131993817574783
2011-06-01 07:37:00.00000023,5.240177170889119
2011-06-01 07:37:00.00000017,9.396828065231087
2011-06-01 07:37:00.00000038,14.686716144830303
2011-06-01 07:37:00.000000113,8.166540178600641
2011-06-01 07:37:00.000000211,7.9313148643161995
2011-06-01 07:37:00.00000051,7.68313754210926
2011-06-01 07:37:00.00000054,7.479471482651664
2011-06-01 07:37:00.000000186,8.557755857000382
2009-02-16 03:13:40.0000001,7.3840187095680445
2010-08-27 18:45:00.000000234,4.962552022156252
2010-08-27 18:45:00.00000057,6.34479806860876
2010-08-27 18:45:00.00000039,12.076954251398698
2010-08-27 18:45:00.000000161,7.411950338006132
2010-08-27 18:45:00.000000220,9.876409176705987
2010-08-27 18:45:00.00000028,8.66344154991194
2010-08-27 18:45:00.00000014,16.78162918874814
2010-08-27 18:45:00.000000226,14.389338084688276
2010-08-27 18:45:00.000000175,5.772469509501219
2010-08-27 18:45:00.00000040,19.571497595066905
2010-08-27 18:45:00.000000144,14.533620836009277
2010-08-27 18:45:00.00000085,9.209990206588932
2010-08-27 18:45:00.000000194,6.210758110108108
2010-08-27 18:45:00.00000094,7.298898352128698
2010-08-27 18:45:00.000000141,15.75192968923407
2010-08-27 18:45:00.00000067,4.901689474001915
2010-08-27 18:45:00.000000231,5.3000153661165745
2010-08-27 18:45:00.000000214,13.511128527841342
2010-08-27 18:45:00.00000037,15.407743529817939
2010-08-27 18:45:00.000000165,5.147186476844592
2010-08-27 18:45:00.000000158,12.267331449610412
2010-08-27 18:45:00.000000217,7.932154134045827
2010-08-27 18:45:00.00000090,13.540730503311792
2010-08-27 18:45:00.000000142,9.207152191343416
2010-08-27 18:45:00.0000004,6.314364679947426
2010-08-27 18:45:00.00000070,4.798295292260403
2010-08-27 18:45:00.000000202,7.596607874836261
2010-08-27 18:45:00.000000177,7.145567981791227
2010-08-27 18:45:00.00000084,11.520515453653678
2010-08-27 18:45:00.000000209,11.183830901743104
2010-08-27 18:45:00.000000184,29.953671434585953
2010-08-27 18:45:00.000000173,8.359409117742466
2010-08-27 18:45:00.00000029,7.864414497172147
2010-08-27 18:45:00.00000025,5.8758229469184355
2010-08-27 18:45:00.00000012,4.682159842588022
2010-08-27 18:45:00.00000010,4.561992846719018
2010-08-27 18:45:00.000000136,8.757013083273044
2010-08-27 18:45:00.00000073,10.128228317477408
2010-08-27 18:45:00.000000124,6.077340992724462
2010-08-27 18:45:00.000000125,5.703407495276245
2010-08-27 18:45:00.000000169,4.853970196184436
2010-08-27 18:45:00.000000208,4.581712837790012
2010-08-27 18:45:00.000000152,5.334263408948205
2010-08-27 18:45:00.000000196,10.097726252358566
2010-08-27 18:45:00.0000005,11.639521760249778
2010-08-27 18:45:00.00000077,5.943327340739847
2010-08-27 18:45:00.000000123,7.774752576872478
2010-08-27 18:45:00.00000046,10.112430716793273
2010-08-27 18:45:00.00000033,6.291736266094192
2010-08-27 18:45:00.000000166,11.844560589682828
2010-08-27 18:45:00.000000190,6.801911293077339
2010-08-27 18:45:00.00000043,7.459086189982498
2010-08-27 18:45:00.00000081,5.676811997131457
2010-08-27 18:45:00.00000034,9.0028497660884
2010-08-27 18:45:00.00000089,17.066159309653283
2010-08-27 18:45:00.000000189,5.349448537896735
2010-08-27 18:45:00.00000078,8.801826974620814
2010-08-27 18:45:00.00000053,9.027264711871108
2010-08-27 18:45:00.000000188,6.4724326225985465
2010-08-27 18:45:00.00000071,7.245138600416112
2010-08-27 18:45:00.00000097,16.93882721813802
2010-08-27 18:45:00.00000031,6.152555519880854
2010-08-27 18:45:00.000000101,12.516092273216495
2010-08-27 18:45:00.000000140,6.175108844337746
2010-08-27 18:45:00.00000054,31.52740232750031
2010-08-27 18:45:00.0000006,8.454756273760331
2010-08-27 18:45:00.00000011,7.545939023547599
2010-08-27 18:45:00.00000055,7.019628781481828
2010-08-27 18:45:00.000000160,10.553389467346879
2010-08-27 18:45:00.00000024,11.541979480045047
2010-08-27 18:45:00.000000106,5.423257906568168
2010-08-27 18:45:00.000000131,4.635741661369865
2010-08-27 18:45:00.00000087,12.189909386592179
2010-08-27 18:45:00.000000110,11.060311617955469
2010-08-27 18:45:00.000000197,13.682115248570302
2010-08-27 18:45:00.00000066,8.774260797491866
2010-08-27 18:45:00.000000205,9.29706254197326
2010-08-27 18:45:00.00000086,5.2374090878817965
2010-08-27 18:45:00.000000207,7.553715292511211
2010-08-27 18:45:00.00000068,12.954830861870832
2010-08-27 18:45:00.00000050,5.582597508180786
2010-08-27 18:45:00.00000045,13.291475326560231
2010-08-27 18:45:00.00000093,4.518029032928828
2010-08-27 18:45:00.00000061,12.0144831184982
2010-08-27 18:45:00.00000022,4.978044813442409
2010-08-27 18:45:00.00000018,6.06524842332264
2010-08-27 18:45:00.000000192,8.554514464617846
2010-08-27 18:45:00.000000148,4.915384442661027
2010-08-27 18:45:00.000000195,4.586967864164869
2010-08-27 18:45:00.000000155,4.36226604654698
2010-08-27 18:45:00.000000129,7.787410107112447
2010-08-27 18:45:00.000000133,6.362117563257774
2010-08-27 18:45:00.00000063,10.424404192111595
2010-08-27 18:45:00.00000076,5.761582067715695
2010-08-27 18:45:00.000000204,12.381790549728475
2010-08-27 18:45:00.000000179,4.456943007198953
2010-08-27 18:45:00.000000219,13.582777777777778
2010-08-27 18:45:00.000000107,6.6631885419589505
2010-08-27 18:45:00.000000153,8.511533415226427
2010-08-27 18:45:00.00000026,11.215809073591686
2010-08-27 18:45:00.000000198,7.156615978232328
2010-08-27 18:45:00.00000016,9.526855892776712
2010-08-27 18:45:00.00000060,7.6772567179710105
2010-08-27 18:45:00.00000017,25.511751478434498
2010-08-27 18:45:00.000000109,16.76395047602825
2010-08-27 18:45:00.000000227,11.922685593925769
2010-08-27 18:45:00.000000181,5.068470412235515
2010-08-27 18:45:00.000000191,6.769075180749061
2010-08-27 18:45:00.000000228,5.464161535222084
2010-08-27 18:45:00.00000069,11.278773627354068
2010-08-27 18:45:00.000000113,9.879096420876708
2010-08-27 18:45:00.00000049,7.2559913138741905
2010-08-27 18:45:00.000000103,6.202765370116739
2010-08-27 18:45:00.0000003,5.13962744541709
2010-08-27 18:45:00.0000008,9.02475970575291
2010-08-27 18:45:00.000000134,4.785462180822758
2010-08-27 18:45:00.000000183,20.824174084016164
2010-08-27 18:45:00.00000013,16.342220736677955
2010-08-27 18:45:00.000000235,5.4938335942597005
2010-08-27 18:45:00.00000038,8.579592042789873
2010-08-27 18:45:00.00000030,16.028531991977314
2010-08-27 18:45:00.000000203,9.084311725897352
2010-08-27 18:45:00.000000182,8.712497069168336
2010-08-27 18:45:00.000000230,8.120359625755956
2010-08-27 18:45:00.00000065,7.89773776944403
2011-02-12 00:43:24.0000003,10.310394187927416
2011-02-12 00:43:24.0000001,7.302775761917009
2014-05-07 06:50:20.0000002,5.593607075653876
2014-05-07 06:50:20.0000001,7.052876495596406
2014-05-07 06:50:20.0000003,9.430198226937401
2011-04-27 20:59:24.0000002,8.428591196615995
2011-04-27 20:59:24.0000003,12.650308776522095
2011-04-27 20:59:24.0000004,4.908651897467239
2011-04-27 20:59:24.0000001,6.493790088485751
2011-04-27 20:59:24.0000005,6.177460100712472
