key,fare_amount
2014-06-15 07:06:00.00000017,52.127015938057106
2014-06-15 07:06:00.00000015,15.195522795212517
2014-06-15 07:06:00.00000026,7.066944815754684
2014-06-15 07:06:00.0000002,12.976316862846847
2014-06-15 07:06:00.00000040,4.934188128306046
2014-06-15 07:06:00.00000016,6.223832892858282
2014-06-06 16:22:20.0000003,4.7251766481691355
2014-06-06 16:22:20.0000002,7.509352460629421
2015-05-30 21:29:04.0000004,13.022792113175532
2015-05-30 21:29:04.0000007,14.96558467861504
2015-05-30 21:29:04.0000003,9.675234887997268
2015-05-30 21:29:04.0000001,7.314263324842871
2009-10-26 12:01:36.0000001,10.247247153456659
2009-10-26 12:01:36.0000002,9.182752963140485
2009-10-26 12:01:36.0000005,7.032443872460712
2009-10-26 12:01:36.0000003,7.8095624114814886
2013-02-02 15:45:08.0000003,7.387149582001375
2013-02-02 15:45:08.0000001,8.666831480899853
2013-02-02 15:45:08.0000002,11.223203839365066
2015-04-15 06:47:04.0000001,6.851563604379118
2015-04-15 06:47:04.0000002,10.766263282403854
2010-12-14 23:27:36.0000001,6.292383680540942
2009-03-05 11:03:04.0000002,4.849466097547945
2009-03-05 11:03:04.0000001,12.551568168940209
2013-07-18 12:23:40.0000003,4.930416565579491
2013-07-18 12:23:40.0000002,4.917047532998419
2013-07-18 12:23:40.0000001,7.410828582769038
2014-04-14 13:48:32.0000004,7.218737230439899
2014-04-14 13:48:32.0000003,4.8751615854477794
2014-08-18 05:33:08.0000001,8.471607537125587
2012-01-28 03:14:28.0000001,28.353393393247522
2009-09-14 02:19:00.00000014,11.346069009245136
2009-09-14 02:19:00.00000035,13.155822903625204
2009-09-14 02:19:00.00000040,6.727834514411614
2009-09-14 02:19:00.00000031,5.059061717641873
2009-09-14 02:19:00.0000003,4.921671199717656
2009-09-14 02:19:00.00000025,9.988514063538926
2009-09-14 02:19:00.0000008,9.037997450390424
2009-09-14 02:19:00.00000024,12.524434073904043
2009-09-14 02:19:00.00000021,7.2501493690574765
2009-09-14 02:19:00.00000036,16.300928863345924
2009-09-14 02:19:00.0000009,60.212765630203116
2009-09-14 02:19:00.0000001,11.164218381953976
2009-09-14 02:19:00.00000018,4.684758576456629
2009-09-14 02:19:00.00000039,13.77540205627706
2009-09-14 02:19:00.0000002,14.503556498105695
2009-09-14 02:19:00.00000038,9.106935146723492
2009-09-14 02:19:00.00000020,20.14252865722332
2009-09-14 02:19:00.00000028,8.400805078287972
2009-09-14 02:19:00.00000026,24.105107737843092
2009-09-14 02:19:00.00000017,9.738295594176318
2009-09-14 02:19:00.00000030,8.782286948762913
2009-09-14 02:19:00.00000016,6.382639476156105
2009-09-14 02:19:00.0000006,9.109709709558574
2009-09-14 02:19:00.0000007,10.709172748916249
2011-08-14 14:17:28.0000003,8.703706262459058
2011-08-14 14:17:28.0000001,5.564487891719943
2011-08-14 14:17:28.0000004,6.854657617374957
2011-08-14 14:17:28.0000002,7.892195069969705
2011-08-14 14:17:28.0000005,14.856605490591523
2014-03-17 16:07:56.0000002,52.02000225137782
2010-11-03 21:09:56.0000002,6.548430877480651
2010-11-03 21:09:56.0000001,13.676557879090407
2012-12-11 23:37:08.0000002,9.151273826440113
2012-12-11 23:37:08.0000005,8.868915247804406
2012-12-11 23:37:08.0000004,7.223884782264035
2012-12-11 23:37:08.0000006,9.912988599872142
2012-12-11 23:37:08.0000003,5.1265830945576445
2012-12-11 23:37:08.0000001,16.78780939941101
2015-06-24 14:19:52.0000001,12.367550013958788
2015-06-24 14:19:52.0000002,49.926567609693265
2015-06-24 14:19:52.0000004,6.299272420499632
2010-08-21 22:21:32.0000004,16.4164732733629
2011-02-19 10:20:28.0000003,4.3982279758623495
2011-02-19 10:20:28.0000002,11.612993055096215
2011-02-19 10:20:28.0000001,6.862415224938312
2011-02-19 10:20:28.0000004,8.76109541152972
2011-10-02 22:31:44.0000004,12.37508164482181
2011-10-02 22:31:44.0000002,22.628717007762276
2011-10-02 22:31:44.0000003,18.3212570962718
2012-01-26 11:17:36.0000002,4.973731835896675
2012-05-06 23:37:24.0000002,20.507377471147457
2012-05-06 23:37:24.0000001,24.20283016343335
2013-06-12 20:03:36.0000001,7.406696117069858
2013-06-12 20:03:36.0000002,52.33932963066495
2015-02-27 14:15:52.0000003,73.54539381345424
2013-12-21 17:20:32.0000001,9.978680136005368
2009-06-29 08:09:40.0000002,11.837433679001238
2009-06-29 08:09:40.0000001,13.224353985239484
2014-09-14 17:22:12.0000002,6.385028985532827
2014-09-14 17:22:12.0000001,9.526521809034561
2014-09-14 17:22:12.0000003,14.454980229898021
2014-09-14 17:22:12.0000005,6.212615817376511
2014-08-20 14:37:56.0000001,12.540626983713306
2011-07-20 16:34:48.0000001,4.560104990916689
2011-07-20 16:34:48.0000003,6.458237013198259
2009-10-05 10:11:32.0000001,7.980909531837192
2009-10-05 10:11:32.0000002,14.884089432072042
2011-02-16 08:44:04.0000001,15.248642259546253
2011-02-16 08:44:04.0000007,9.288240391035126
2011-02-16 08:44:04.0000004,10.017861694581235
2011-02-16 08:44:04.0000003,5.684916765762059
2011-02-16 08:44:04.0000002,5.141525923123725
2011-02-16 08:44:04.0000006,18.922443318775596
2011-02-16 08:44:04.0000005,7.971529582477428
2009-01-01 11:04:24.0000002,5.438637346011191
2014-04-28 19:46:36.0000003,7.639804738040868
2012-11-11 20:35:40.0000001,44.87537675197935
2012-11-11 20:35:40.0000002,9.207341668308825
2011-06-01 07:37:00.000000171,10.832518741552235
2011-06-01 07:37:00.000000199,7.868239436950157
2011-06-01 07:37:00.00000032,5.583636073794357
2011-06-01 07:37:00.000000175,11.569345067138032
2011-06-01 07:37:00.00000095,6.229926258010127
2011-06-01 07:37:00.000000106,5.947728701728274
2011-06-01 07:37:00.00000090,11.886001175180096
2011-06-01 07:37:00.000000169,17.070274554822614
2011-06-01 07:37:00.0000007,6.035588269445411
2011-06-01 07:37:00.000000151,15.546753965448247
2011-06-01 07:37:00.000000101,5.363577896981293
2011-06-01 07:37:00.00000099,27.129300595238096
2011-06-01 07:37:00.00000084,4.829640917310703
2011-06-01 07:37:00.00000083,5.332804801710088
2011-06-01 07:37:00.00000043,8.656646712930968
2011-06-01 07:37:00.00000029,5.872996964960782
2011-06-01 07:37:00.000000132,20.793540308906238
2011-06-01 07:37:00.000000208,7.303886211691089
2011-06-01 07:37:00.000000221,5.449273785770901
2011-06-01 07:37:00.000000131,5.4783934835379755
2011-06-01 07:37:00.000000220,7.538291471175792
2011-06-01 07:37:00.000000207,8.81472126433462
2011-06-01 07:37:00.000000205,4.472135953913505
2011-06-01 07:37:00.000000180,6.789558940741567
2011-06-01 07:37:00.000000103,10.348396566130122
2011-06-01 07:37:00.00000098,32.427625
2011-06-01 07:37:00.000000189,7.508494464528336
2011-06-01 07:37:00.000000165,5.284492512026853
2011-06-01 07:37:00.000000184,37.007997949419
2011-06-01 07:37:00.00000092,6.754409777642915
2011-06-01 07:37:00.00000020,9.910188153071298
2011-06-01 07:37:00.000000105,8.304264680502273
2011-06-01 07:37:00.00000088,11.093430204408296
2011-06-01 07:37:00.000000122,8.50810690322477
2011-06-01 07:37:00.000000219,14.207522176880108
2011-06-01 07:37:00.000000222,8.310663326141455
2011-06-01 07:37:00.00000049,9.407890625054108
2011-06-01 07:37:00.000000114,4.967331372595756
2011-06-01 07:37:00.000000181,6.38698780209401
2011-06-01 07:37:00.000000144,54.04058620643982
2011-06-01 07:37:00.000000155,8.503355915778403
2011-06-01 07:37:00.000000118,6.519258465352188
2011-06-01 07:37:00.000000142,6.762206608721418
2011-06-01 07:37:00.000000223,8.504467352215501
2011-06-01 07:37:00.00000057,8.937229303340343
2011-06-01 07:37:00.000000168,5.103849788912912
2011-06-01 07:37:00.000000226,7.705931752619135
2011-06-01 07:37:00.000000177,13.127895865207847
2011-06-01 07:37:00.000000185,31.472787569636523
2011-06-01 07:37:00.000000178,14.754576860760178
2011-06-01 07:37:00.000000140,9.75970369473239
2011-06-01 07:37:00.000000141,11.452236469510684
2011-06-01 07:37:00.00000045,9.269335221323292
2011-06-01 07:37:00.00000086,7.939241643391034
2011-06-01 07:37:00.000000145,7.137050793128504
2011-06-01 07:37:00.00000037,8.652386407706825
2011-06-01 07:37:00.00000094,7.563442973784426
2011-06-01 07:37:00.00000082,6.072784326015613
2011-06-01 07:37:00.000000179,8.615118085238674
2011-06-01 07:37:00.000000197,6.608727145468459
2011-06-01 07:37:00.000000154,13.43539872278788
2011-06-01 07:37:00.00000019,10.788579784248713
2011-06-01 07:37:00.00000075,6.680840748079865
2011-06-01 07:37:00.000000110,14.644783060687095
2011-06-01 07:37:00.00000078,5.168557810499197
2011-06-01 07:37:00.000000146,8.324057942657202
2011-06-01 07:37:00.000000143,10.776453657940708
2011-06-01 07:37:00.000000227,13.275197720250521
2011-06-01 07:37:00.00000070,5.045854111373173
2011-06-01 07:37:00.000000176,7.978377518672458
2011-06-01 07:37:00.000000217,8.936989575934188
2011-06-01 07:37:00.00000026,7.2983097307318285
2011-06-01 07:37:00.000000209,9.360635349570266
2011-06-01 07:37:00.000000183,8.929315406535206
2011-06-01 07:37:00.000000210,6.63849905258311
2011-06-01 07:37:00.00000060,10.632541022792655
2011-06-01 07:37:00.000000174,8.120568487784102
2011-06-01 07:37:00.000000203,10.694793357517884
2011-06-01 07:37:00.000000139,8.07043135663709
2011-06-01 07:37:00.000000162,9.155685389212117
2011-06-01 07:37:00.000000125,8.517259177609438
2011-06-01 07:37:00.000000198,10.01526595928766
2011-06-01 07:37:00.00000055,13.703159914101255
2011-06-01 07:37:00.00000016,6.451790379710831
2011-06-01 07:37:00.00000027,8.945665531334376
2011-06-01 07:37:00.00000053,19.580320507362195
2011-06-01 07:37:00.000000201,31.642675062656643
2011-06-01 07:37:00.000000138,5.588598284390547
2011-06-01 07:37:00.00000077,4.077193592103092
2011-06-01 07:37:00.00000022,8.845667743298634
2011-06-01 07:37:00.000000182,11.3529514581616
2011-06-01 07:37:00.000000163,7.980414604711311
2011-06-01 07:37:00.000000204,11.452228430039158
2011-06-01 07:37:00.000000137,9.796405341455364
2011-06-01 07:37:00.000000152,8.794106981248607
2011-06-01 07:37:00.00000048,8.845237427280612
2011-06-01 07:37:00.00000025,9.637909683149122
2011-06-01 07:37:00.000000100,16.579386288446294
2011-06-01 07:37:00.00000015,5.003366418134616
2011-06-01 07:37:00.00000097,19.670934235564314
2011-06-01 07:37:00.000000127,9.364486594856245
2011-06-01 07:37:00.000000170,6.507423161516213
2011-06-01 07:37:00.00000091,16.732893910779936
2011-06-01 07:37:00.000000109,9.452321893610584
2011-06-01 07:37:00.00000028,10.213498431188269
2011-06-01 07:37:00.000000129,19.98032489289814
2011-06-01 07:37:00.000000158,5.004080376760427
2011-06-01 07:37:00.0000005,5.714785138217687
2011-06-01 07:37:00.00000034,9.723904531411604
2011-06-01 07:37:00.000000107,8.74377118637057
2011-06-01 07:37:00.00000036,6.345681653946375
2011-06-01 07:37:00.00000046,8.0380792093653
2011-06-01 07:37:00.000000108,5.174960779369356
2011-06-01 07:37:00.0000008,10.45056978944263
2011-06-01 07:37:00.000000212,7.513866803366473
2011-06-01 07:37:00.00000068,8.054030587515157
2011-06-01 07:37:00.00000065,5.839498123001706
2011-06-01 07:37:00.000000116,4.780659496223083
2011-06-01 07:37:00.000000196,8.135661403294641
2011-06-01 07:37:00.000000172,10.03278769935216
2011-06-01 07:37:00.00000059,13.796683930458533
2011-06-01 07:37:00.000000167,4.077193592103092
2011-06-01 07:37:00.00000058,8.586451488750033
2011-06-01 07:37:00.00000061,4.967026021988282
2011-06-01 07:37:00.000000156,16.664009821059867
2011-06-01 07:37:00.000000128,9.018670498070742
2011-06-01 07:37:00.00000079,6.293084657815816
2011-06-01 07:37:00.000000206,10.335511124814378
2011-06-01 07:37:00.00000069,6.965391984267349
2011-06-01 07:37:00.000000190,8.290764326552765
2011-06-01 07:37:00.000000112,4.874367537905373
2011-06-01 07:37:00.000000104,6.404468561751239
2011-06-01 07:37:00.000000194,6.049616275631665
2011-06-01 07:37:00.0000002,6.080979614309413
2011-06-01 07:37:00.00000044,6.602938461781086
2011-06-01 07:37:00.00000010,9.515478045194543
2011-06-01 07:37:00.000000157,18.175296139349125
2011-06-01 07:37:00.000000147,7.0994061558423285
2011-06-01 07:37:00.000000120,5.591185551985186
2011-06-01 07:37:00.000000149,11.226074958440096
2011-06-01 07:37:00.000000119,10.534950455301319
2011-06-01 07:37:00.00000023,6.387930015656052
2011-06-01 07:37:00.00000017,10.71888273739559
2011-06-01 07:37:00.00000038,19.70347505967124
2011-06-01 07:37:00.000000113,10.688514703925692
2011-06-01 07:37:00.000000211,10.21978771309291
2011-06-01 07:37:00.00000051,8.761224479176228
2011-06-01 07:37:00.00000054,9.31313427625307
2011-06-01 07:37:00.000000186,11.027221683001475
2009-02-16 03:13:40.0000001,8.96748702269968
2010-08-27 18:45:00.000000234,4.42986127924763
2010-08-27 18:45:00.00000057,6.967622612751631
2010-08-27 18:45:00.00000039,11.381397191138369
2010-08-27 18:45:00.000000161,7.947414890050945
2010-08-27 18:45:00.000000220,10.572990662759029
2010-08-27 18:45:00.00000028,8.88066615008142
2010-08-27 18:45:00.00000014,15.719311229807962
2010-08-27 18:45:00.000000226,15.632638977058894
2010-08-27 18:45:00.000000175,5.906244676211157
2010-08-27 18:45:00.00000040,20.930093728131983
2010-08-27 18:45:00.000000144,14.376689968803541
2010-08-27 18:45:00.00000085,10.45171768970788
2010-08-27 18:45:00.000000194,21.10097007894067
2010-08-27 18:45:00.00000094,7.807905769865121
2010-08-27 18:45:00.000000141,16.99674485522452
2010-08-27 18:45:00.00000067,4.76987217121358
2010-08-27 18:45:00.000000231,5.693303096392119
2010-08-27 18:45:00.000000214,11.243191919191919
2010-08-27 18:45:00.00000037,16.80810395055399
2010-08-27 18:45:00.000000165,5.544302162744953
2010-08-27 18:45:00.000000158,6.895833333333333
2010-08-27 18:45:00.000000217,7.971822627164978
2010-08-27 18:45:00.00000090,14.543936306369593
2010-08-27 18:45:00.000000142,10.191532857786438
2010-08-27 18:45:00.0000004,7.051228793532317
2010-08-27 18:45:00.00000070,5.153195868546486
2010-08-27 18:45:00.000000202,7.846196560458351
2010-08-27 18:45:00.000000177,7.783526660612976
2010-08-27 18:45:00.00000084,11.825273539788151
2010-08-27 18:45:00.000000209,10.488015731190613
2010-08-27 18:45:00.000000184,36.090291811087454
2010-08-27 18:45:00.000000173,8.698460466333366
2010-08-27 18:45:00.00000029,8.867140008985206
2010-08-27 18:45:00.00000025,6.200837003097922
2010-08-27 18:45:00.00000012,4.8128611575615015
2010-08-27 18:45:00.00000010,4.504712542794697
2010-08-27 18:45:00.000000136,9.122258756694691
2010-08-27 18:45:00.00000073,10.321276109540396
2010-08-27 18:45:00.000000124,6.17767470697016
2010-08-27 18:45:00.000000125,6.289022870626782
2010-08-27 18:45:00.000000169,4.916596108709795
2010-08-27 18:45:00.000000208,4.383610872974026
2010-08-27 18:45:00.000000152,5.318936135809581
2010-08-27 18:45:00.000000196,8.368623571725477
2010-08-27 18:45:00.0000005,12.66769341830059
2010-08-27 18:45:00.00000077,6.3546796426394465
2010-08-27 18:45:00.000000123,10.206273125608567
2010-08-27 18:45:00.00000046,10.721912300284933
2010-08-27 18:45:00.00000033,7.350028987121893
2010-08-27 18:45:00.000000166,13.719412112941523
2010-08-27 18:45:00.000000190,6.416371033862992
2010-08-27 18:45:00.00000043,7.525899709354947
2010-08-27 18:45:00.00000081,5.666947272191038
2010-08-27 18:45:00.00000034,10.328852246108116
2010-08-27 18:45:00.00000089,19.499870452147412
2010-08-27 18:45:00.000000189,5.479617561300921
2010-08-27 18:45:00.00000078,8.116495964123633
2010-08-27 18:45:00.00000053,10.672203499571472
2010-08-27 18:45:00.000000188,7.047818698632897
2010-08-27 18:45:00.00000071,7.212118777619686
2010-08-27 18:45:00.00000097,18.96125360855955
2010-08-27 18:45:00.00000031,6.41046399211798
2010-08-27 18:45:00.000000101,13.046615926220175
2010-08-27 18:45:00.000000140,6.697397218832935
2010-08-27 18:45:00.00000054,33.50778661776184
2010-08-27 18:45:00.0000006,9.765620338781455
2010-08-27 18:45:00.00000011,8.885291504459254
2010-08-27 18:45:00.00000055,6.947811377785444
2010-08-27 18:45:00.000000160,9.79076207048129
2010-08-27 18:45:00.00000024,12.211430831133288
2010-08-27 18:45:00.000000106,6.024857236910888
2010-08-27 18:45:00.000000131,5.335264472884136
2010-08-27 18:45:00.00000087,12.947375948059255
2010-08-27 18:45:00.000000110,10.602804761904952
2010-08-27 18:45:00.000000197,13.625431033042684
2010-08-27 18:45:00.00000066,10.475156856234175
2010-08-27 18:45:00.000000205,10.46086131152805
2010-08-27 18:45:00.00000086,5.978071769283737
2010-08-27 18:45:00.000000207,7.855074463377771
2010-08-27 18:45:00.00000068,14.698947953093924
2010-08-27 18:45:00.00000050,6.234833529488492
2010-08-27 18:45:00.00000045,15.395625
2010-08-27 18:45:00.00000093,4.347223083226642
2010-08-27 18:45:00.00000061,12.524434073904043
2010-08-27 18:45:00.00000022,5.625673339794074
2010-08-27 18:45:00.00000018,6.038502365048628
2010-08-27 18:45:00.000000192,8.689915867963993
2010-08-27 18:45:00.000000148,4.86892337079855
2010-08-27 18:45:00.000000195,5.516501100186434
2010-08-27 18:45:00.000000155,4.544465744418941
2010-08-27 18:45:00.000000129,8.243162101580372
2010-08-27 18:45:00.000000133,7.1640948532212745
2010-08-27 18:45:00.00000063,11.36403331200796
2010-08-27 18:45:00.00000076,6.797601241390022
2010-08-27 18:45:00.000000204,13.862415378252631
2010-08-27 18:45:00.000000179,4.706163844116671
2010-08-27 18:45:00.000000219,17.375454545454545
2010-08-27 18:45:00.000000107,7.188199235161474
2010-08-27 18:45:00.000000153,9.667240520492706
2010-08-27 18:45:00.00000026,14.640893199133297
2010-08-27 18:45:00.000000198,8.051255882731478
2010-08-27 18:45:00.00000016,9.041382368594073
2010-08-27 18:45:00.00000060,8.092634952150654
2010-08-27 18:45:00.00000017,31.55653774826276
2010-08-27 18:45:00.000000109,13.821641819606103
2010-08-27 18:45:00.000000227,12.543432587422837
2010-08-27 18:45:00.000000181,5.401601826661662
2010-08-27 18:45:00.000000191,6.873428095927485
2010-08-27 18:45:00.000000228,5.5487194521116905
2010-08-27 18:45:00.00000069,12.225075260982868
2010-08-27 18:45:00.000000113,10.34777474756749
2010-08-27 18:45:00.00000049,7.0266106976508835
2010-08-27 18:45:00.000000103,6.335864299824186
2010-08-27 18:45:00.0000003,5.313253922889225
2010-08-27 18:45:00.0000008,8.96088845832045
2010-08-27 18:45:00.000000134,5.38733112864067
2010-08-27 18:45:00.000000183,23.529989437361134
2010-08-27 18:45:00.00000013,15.075689324406095
2010-08-27 18:45:00.000000235,6.010950398562872
2010-08-27 18:45:00.00000038,8.95880632313047
2010-08-27 18:45:00.00000030,18.34742485585553
2010-08-27 18:45:00.000000203,10.448584594620648
2010-08-27 18:45:00.000000182,9.273388385119214
2010-08-27 18:45:00.000000230,8.431718099424035
2010-08-27 18:45:00.00000065,8.029459237177276
2011-02-12 00:43:24.0000003,12.548664763370684
2011-02-12 00:43:24.0000001,7.456822664794769
2014-05-07 06:50:20.0000002,6.42723437372784
2014-05-07 06:50:20.0000001,7.669142534879738
2014-05-07 06:50:20.0000003,10.60150838734445
2011-04-27 20:59:24.0000002,10.252099344347366
2011-04-27 20:59:24.0000003,15.043647528643191
2011-04-27 20:59:24.0000004,5.247110768001017
2011-04-27 20:59:24.0000001,6.810443755966719
2011-04-27 20:59:24.0000005,7.272436095358136
