key,fare_amount
2014-06-15 07:06:00.00000017,49.723488033377315
2014-06-15 07:06:00.00000015,16.237610397331544
2014-06-15 07:06:00.00000026,7.531718395475817
2014-06-15 07:06:00.0000002,14.138128271124774
2014-06-15 07:06:00.00000040,6.795632725593118
2014-06-15 07:06:00.00000016,6.874523675485393
2014-06-06 16:22:20.0000003,6.125486445170303
2014-06-06 16:22:20.0000002,8.422221395916276
2015-05-30 21:29:04.0000004,13.087573921417988
2015-05-30 21:29:04.0000007,15.376748311094442
2015-05-30 21:29:04.0000003,11.148785714978494
2015-05-30 21:29:04.0000001,7.6872058197339665
2009-10-26 12:01:36.0000001,11.573065570780287
2009-10-26 12:01:36.0000002,9.260368006278433
2009-10-26 12:01:36.0000005,7.881044419046987
2009-10-26 12:01:36.0000003,8.337936442204526
2013-02-02 15:45:08.0000003,7.108710234212804
2013-02-02 15:45:08.0000001,10.995450798739306
2013-02-02 15:45:08.0000002,9.888245184360287
2015-04-15 06:47:04.0000001,8.262824528973182
2015-04-15 06:47:04.0000002,12.092230640960702
2010-12-14 23:27:36.0000001,7.648417522302598
2009-03-05 11:03:04.0000002,6.145603660971304
2009-03-05 11:03:04.0000001,14.102222600351855
2013-07-18 12:23:40.0000003,6.140144519960035
2013-07-18 12:23:40.0000002,6.073340951518707
2013-07-18 12:23:40.0000001,8.5592748897371
2014-04-14 13:48:32.0000004,9.629322118722532
2014-04-14 13:48:32.0000003,5.489888604949786
2014-08-18 05:33:08.0000001,10.250189565471793
2012-01-28 03:14:28.0000001,30.40317058037823
2009-09-14 02:19:00.00000014,11.797301339722583
2009-09-14 02:19:00.00000035,12.464279131084869
2009-09-14 02:19:00.00000040,9.39707294081786
2009-09-14 02:19:00.00000031,6.6694913000685005
2009-09-14 02:19:00.0000003,5.968184176090365
2009-09-14 02:19:00.00000025,11.24928315449409
2009-09-14 02:19:00.0000008,8.121435382589487
2009-09-14 02:19:00.00000024,9.054577625362034
2009-09-14 02:19:00.00000021,7.646369837133453
2009-09-14 02:19:00.00000036,12.787228319162324
2009-09-14 02:19:00.0000009,41.06924967107029
2009-09-14 02:19:00.0000001,11.591508469505605
2009-09-14 02:19:00.00000018,6.387570854650707
2009-09-14 02:19:00.00000039,8.778388545484788
2009-09-14 02:19:00.0000002,14.5861695866449
2009-09-14 02:19:00.00000038,11.669926093080784
2009-09-14 02:19:00.00000020,17.71442037576038
2009-09-14 02:19:00.00000028,8.977580705252866
2009-09-14 02:19:00.00000026,21.108684447126404
2009-09-14 02:19:00.00000017,8.219878077539079
2009-09-14 02:19:00.00000030,10.528293802546646
2009-09-14 02:19:00.00000016,6.896903660445429
2009-09-14 02:19:00.0000006,7.716187298696653
2009-09-14 02:19:00.0000007,8.585637545117622
2011-08-14 14:17:28.0000003,7.990815648345699
2011-08-14 14:17:28.0000001,7.375914702754677
2011-08-14 14:17:28.0000004,8.552554930973262
2011-08-14 14:17:28.0000002,8.129479985577998
2011-08-14 14:17:28.0000005,13.740232428837064
2014-03-17 16:07:56.0000002,48.02881618308852
2010-11-03 21:09:56.0000002,7.226065391978366
2010-11-03 21:09:56.0000001,10.3937498265566
2012-12-11 23:37:08.0000002,10.300242296693618
2012-12-11 23:37:08.0000005,9.93220593270647
2012-12-11 23:37:08.0000004,8.084662946102782
2012-12-11 23:37:08.0000006,10.891669939625377
2012-12-11 23:37:08.0000003,6.147981030830428
2012-12-11 23:37:08.0000001,17.697360592194137
2015-06-24 14:19:52.0000001,11.427288958857636
2015-06-24 14:19:52.0000002,53.05863636811417
2015-06-24 14:19:52.0000004,7.578535953174046
2010-08-21 22:21:32.0000004,12.927168606954794
2011-02-19 10:20:28.0000003,6.791030066096042
2011-02-19 10:20:28.0000002,12.438244326138417
2011-02-19 10:20:28.0000001,8.392579704641069
2011-02-19 10:20:28.0000004,9.976833113274688
2011-10-02 22:31:44.0000004,11.99943819324518
2011-10-02 22:31:44.0000002,22.602038796395135
2011-10-02 22:31:44.0000003,17.12180592448018
2012-01-26 11:17:36.0000002,6.5443435860555255
2012-05-06 23:37:24.0000002,22.20878541016496
2012-05-06 23:37:24.0000001,17.680008560430004
2013-06-12 20:03:36.0000001,7.699056263930807
2013-06-12 20:03:36.0000002,45.767639175603264
2015-02-27 14:15:52.0000003,47.355667382019256
2013-12-21 17:20:32.0000001,10.503098456900403
2009-06-29 08:09:40.0000002,11.507976919006886
2009-06-29 08:09:40.0000001,11.030102679888422
2014-09-14 17:22:12.0000002,8.230265474131693
2014-09-14 17:22:12.0000001,9.616574174271957
2014-09-14 17:22:12.0000003,12.944847240354967
2014-09-14 17:22:12.0000005,7.770377547058531
2014-08-20 14:37:56.0000001,12.93363725024859
2011-07-20 16:34:48.0000001,6.7766284258208875
2011-07-20 16:34:48.0000003,7.810265190943248
2009-10-05 10:11:32.0000001,8.677513355701024
2009-10-05 10:11:32.0000002,16.28933021804698
2011-02-16 08:44:04.0000001,14.275929887452897
2011-02-16 08:44:04.0000007,8.864518528603327
2011-02-16 08:44:04.0000004,10.101872412351579
2011-02-16 08:44:04.0000003,7.840807898571262
2011-02-16 08:44:04.0000002,7.189252690573349
2011-02-16 08:44:04.0000006,19.985237363707874
2011-02-16 08:44:04.0000005,8.426560819417514
2009-01-01 11:04:24.0000002,7.202981268630731
2014-04-28 19:46:36.0000003,8.415869469380402
2012-11-11 20:35:40.0000001,39.33732857818343
2012-11-11 20:35:40.0000002,5.108806411737814
2011-06-01 07:37:00.000000171,9.020098546174037
2011-06-01 07:37:00.000000199,7.936631603875518
2011-06-01 07:37:00.00000032,7.339608927864507
2011-06-01 07:37:00.000000175,10.123015401722819
2011-06-01 07:37:00.00000095,7.529460085090976
2011-06-01 07:37:00.000000106,6.621163941206795
2011-06-01 07:37:00.00000090,11.852276817634174
2011-06-01 07:37:00.000000169,16.74012430675168
2011-06-01 07:37:00.0000007,6.9651890542449015
2011-06-01 07:37:00.000000151,15.500207607682519
2011-06-01 07:37:00.000000101,6.983781546958911
2011-06-01 07:37:00.00000099,11.601105463100492
2011-06-01 07:37:00.00000084,6.571365066850398
2011-06-01 07:37:00.00000083,6.867855485904937
2011-06-01 07:37:00.00000043,8.387637664784224
2011-06-01 07:37:00.00000029,7.132765865109846
2011-06-01 07:37:00.000000132,20.8861900234063
2011-06-01 07:37:00.000000208,7.616992032301715
2011-06-01 07:37:00.000000221,7.413948626341126
2011-06-01 07:37:00.000000131,7.074174935367361
2011-06-01 07:37:00.000000220,8.11827099119654
2011-06-01 07:37:00.000000207,9.454166144100054
2011-06-01 07:37:00.000000205,6.714974700010367
2011-06-01 07:37:00.000000180,8.796117619977249
2011-06-01 07:37:00.000000103,12.41087643762069
2011-06-01 07:37:00.00000098,20.144610949734762
2011-06-01 07:37:00.000000189,8.809375557396345
2011-06-01 07:37:00.000000165,6.747237886825685
2011-06-01 07:37:00.000000184,37.98306529826485
2011-06-01 07:37:00.00000092,7.735256427421531
2011-06-01 07:37:00.00000020,10.748319789299
2011-06-01 07:37:00.000000105,7.7645412930879445
2011-06-01 07:37:00.00000088,9.981816450036506
2011-06-01 07:37:00.000000122,7.949676203201852
2011-06-01 07:37:00.000000219,13.120852324626043
2011-06-01 07:37:00.000000222,8.755563290019275
2011-06-01 07:37:00.00000049,9.733295160550785
2011-06-01 07:37:00.000000114,6.81588320064611
2011-06-01 07:37:00.000000181,6.8435943579073
2011-06-01 07:37:00.000000144,54.52971566921172
2011-06-01 07:37:00.000000155,8.316591221641282
2011-06-01 07:37:00.000000118,8.400237282182035
2011-06-01 07:37:00.000000142,7.804831012096319
2011-06-01 07:37:00.000000223,9.475140628626505
2011-06-01 07:37:00.00000057,8.345448586889846
2011-06-01 07:37:00.000000168,6.560604753157845
2011-06-01 07:37:00.000000226,8.75475940115137
2011-06-01 07:37:00.000000177,13.623177651138697
2011-06-01 07:37:00.000000185,30.42949730791758
2011-06-01 07:37:00.000000178,16.087936076340384
2011-06-01 07:37:00.000000140,10.308314567192923
2011-06-01 07:37:00.000000141,12.422340971291566
2011-06-01 07:37:00.00000045,8.350376988292957
2011-06-01 07:37:00.00000086,9.502463204931214
2011-06-01 07:37:00.000000145,8.89301483459141
2011-06-01 07:37:00.00000037,10.143255946916991
2011-06-01 07:37:00.00000094,7.258519333694559
2011-06-01 07:37:00.00000082,7.098053016956882
2011-06-01 07:37:00.000000179,10.967669646611089
2011-06-01 07:37:00.000000197,7.227611614189815
2011-06-01 07:37:00.000000154,14.93296275902129
2011-06-01 07:37:00.00000019,11.895631667122164
2011-06-01 07:37:00.00000075,7.612407189749478
2011-06-01 07:37:00.000000110,16.07000376663087
2011-06-01 07:37:00.00000078,7.436397917921378
2011-06-01 07:37:00.000000146,8.98132198100187
2011-06-01 07:37:00.000000143,11.354051691937695
2011-06-01 07:37:00.000000227,14.688252161462486
2011-06-01 07:37:00.00000070,6.275971492002648
2011-06-01 07:37:00.000000176,9.233268608796196
2011-06-01 07:37:00.000000217,9.940000577817404
2011-06-01 07:37:00.00000026,8.471839103029911
2011-06-01 07:37:00.000000209,9.11542917039866
2011-06-01 07:37:00.000000183,10.898767211561252
2011-06-01 07:37:00.000000210,7.075885438600277
2011-06-01 07:37:00.00000060,10.739173738278783
2011-06-01 07:37:00.000000174,7.230052394246273
2011-06-01 07:37:00.000000203,11.588614025694959
2011-06-01 07:37:00.000000139,9.30041266057982
2011-06-01 07:37:00.000000162,9.189515419983072
2011-06-01 07:37:00.000000125,9.960455961448051
2011-06-01 07:37:00.000000198,11.57742876281225
2011-06-01 07:37:00.00000055,12.32590896172632
2011-06-01 07:37:00.00000016,8.945470775691362
2011-06-01 07:37:00.00000027,9.891701753728622
2011-06-01 07:37:00.00000053,20.238893111482838
2011-06-01 07:37:00.000000201,23.00181565556552
2011-06-01 07:37:00.000000138,7.153353902104406
2011-06-01 07:37:00.00000077,6.202011827875262
2011-06-01 07:37:00.00000022,9.52965057741778
2011-06-01 07:37:00.000000182,12.897240760283523
2011-06-01 07:37:00.000000163,9.670652507613365
2011-06-01 07:37:00.000000204,12.147411308548564
2011-06-01 07:37:00.000000137,10.87846330225905
2011-06-01 07:37:00.000000152,8.06639352698356
2011-06-01 07:37:00.00000048,9.428975248927067
2011-06-01 07:37:00.00000025,8.781971518991615
2011-06-01 07:37:00.000000100,16.278555976558867
2011-06-01 07:37:00.00000015,6.540557929587379
2011-06-01 07:37:00.00000097,18.705686425083616
2011-06-01 07:37:00.000000127,10.479784164397673
2011-06-01 07:37:00.000000170,7.373042362407315
2011-06-01 07:37:00.00000091,15.738000988503707
2011-06-01 07:37:00.000000109,9.069691977830997
2011-06-01 07:37:00.00000028,8.531340138916207
2011-06-01 07:37:00.000000129,22.413645363625264
2011-06-01 07:37:00.000000158,6.428189752185762
2011-06-01 07:37:00.0000005,7.066177561201155
2011-06-01 07:37:00.00000034,10.438465649936457
2011-06-01 07:37:00.000000107,9.977874416237924
2011-06-01 07:37:00.00000036,7.76839866158062
2011-06-01 07:37:00.00000046,9.791725644028613
2011-06-01 07:37:00.000000108,6.831235121333817
2011-06-01 07:37:00.0000008,9.757727850778037
2011-06-01 07:37:00.000000212,5.108806411737814
2011-06-01 07:37:00.00000068,10.058713636265633
2011-06-01 07:37:00.00000065,7.799803078566545
2011-06-01 07:37:00.000000116,6.111888042542866
2011-06-01 07:37:00.000000196,9.47782562426097
2011-06-01 07:37:00.000000172,10.660834403097088
2011-06-01 07:37:00.00000059,13.150225317883471
2011-06-01 07:37:00.000000167,6.111153252549528
2011-06-01 07:37:00.00000058,7.396827902968484
2011-06-01 07:37:00.00000061,6.745958455088546
2011-06-01 07:37:00.000000156,15.994623760910475
2011-06-01 07:37:00.000000128,9.539803997299071
2011-06-01 07:37:00.00000079,7.330783028271858
2011-06-01 07:37:00.000000206,10.074092056491851
2011-06-01 07:37:00.00000069,8.289542065035482
2011-06-01 07:37:00.000000190,8.584055271975842
2011-06-01 07:37:00.000000112,7.094646110547817
2011-06-01 07:37:00.000000104,7.421933582116651
2011-06-01 07:37:00.000000194,7.034212213830301
2011-06-01 07:37:00.0000002,6.327636712799908
2011-06-01 07:37:00.00000044,7.981439182622427
2011-06-01 07:37:00.00000010,7.66750878399607
2011-06-01 07:37:00.000000157,20.238558380279294
2011-06-01 07:37:00.000000147,8.361664315631192
2011-06-01 07:37:00.000000120,7.080586319498259
2011-06-01 07:37:00.000000149,12.398284860666728
2011-06-01 07:37:00.000000119,10.581809831318882
2011-06-01 07:37:00.00000023,7.54827873165032
2011-06-01 07:37:00.00000017,9.067262901488162
2011-06-01 07:37:00.00000038,17.57459922903534
2011-06-01 07:37:00.000000113,10.648086466938864
2011-06-01 07:37:00.000000211,8.766112264587083
2011-06-01 07:37:00.00000051,9.626977181092006
2011-06-01 07:37:00.00000054,9.423832433648434
2011-06-01 07:37:00.000000186,11.711936201381668
2009-02-16 03:13:40.0000001,10.116604298635941
2010-08-27 18:45:00.000000234,5.60061148884529
2010-08-27 18:45:00.00000057,8.023862228925676
2010-08-27 18:45:00.00000039,11.078959494833715
2010-08-27 18:45:00.000000161,7.0943873522226815
2010-08-27 18:45:00.000000220,8.279605719039314
2010-08-27 18:45:00.00000028,11.052328991331596
2010-08-27 18:45:00.00000014,15.307444142063524
2010-08-27 18:45:00.000000226,10.296145488701182
2010-08-27 18:45:00.000000175,7.994358146879895
2010-08-27 18:45:00.00000040,19.458962633415688
2010-08-27 18:45:00.000000144,15.145415415736995
2010-08-27 18:45:00.00000085,9.188639357495989
2010-08-27 18:45:00.000000194,5.392557179863487
2010-08-27 18:45:00.00000094,9.189663439562375
2010-08-27 18:45:00.000000141,15.719272207123083
2010-08-27 18:45:00.00000067,6.360342086300172
2010-08-27 18:45:00.000000231,8.008039911615567
2010-08-27 18:45:00.000000214,8.765089945777609
2010-08-27 18:45:00.00000037,12.841290555017995
2010-08-27 18:45:00.000000165,7.548638253538138
2010-08-27 18:45:00.000000158,6.015872316942475
2010-08-27 18:45:00.000000217,9.170820961010083
2010-08-27 18:45:00.00000090,15.357249601852264
2010-08-27 18:45:00.000000142,9.846487974231081
2010-08-27 18:45:00.0000004,8.59805961244142
2010-08-27 18:45:00.00000070,6.498056659119465
2010-08-27 18:45:00.000000202,9.075764035996214
2010-08-27 18:45:00.000000177,7.598958408308177
2010-08-27 18:45:00.00000084,12.87410730035123
2010-08-27 18:45:00.000000209,8.140976600204787
2010-08-27 18:45:00.000000184,24.738983879458036
2010-08-27 18:45:00.000000173,9.27616251255536
2010-08-27 18:45:00.00000029,5.952427439435775
2010-08-27 18:45:00.00000025,7.465088487953667
2010-08-27 18:45:00.00000012,6.533855453099189
2010-08-27 18:45:00.00000010,5.665830143795107
2010-08-27 18:45:00.000000136,9.985312587012851
2010-08-27 18:45:00.00000073,11.372201337681364
2010-08-27 18:45:00.000000124,8.028041757649277
2010-08-27 18:45:00.000000125,7.463960169442306
2010-08-27 18:45:00.000000169,6.639985680648545
2010-08-27 18:45:00.000000208,5.8619251027287795
2010-08-27 18:45:00.000000152,7.733127180423745
2010-08-27 18:45:00.000000196,5.108806411737814
2010-08-27 18:45:00.0000005,13.543009711175344
2010-08-27 18:45:00.00000077,6.323879021489974
2010-08-27 18:45:00.000000123,7.743550871963382
2010-08-27 18:45:00.00000046,11.686355475684545
2010-08-27 18:45:00.00000033,7.796512862487582
2010-08-27 18:45:00.000000166,12.8965874958494
2010-08-27 18:45:00.000000190,7.722655969190221
2010-08-27 18:45:00.00000043,7.1788332137928315
2010-08-27 18:45:00.00000081,6.313116835751529
2010-08-27 18:45:00.00000034,11.015377965253705
2010-08-27 18:45:00.00000089,19.31238657090238
2010-08-27 18:45:00.000000189,7.121441645243714
2010-08-27 18:45:00.00000078,9.214252017557737
2010-08-27 18:45:00.00000053,9.196467005219857
2010-08-27 18:45:00.000000188,8.32943428554838
2010-08-27 18:45:00.00000071,8.498100813531538
2010-08-27 18:45:00.00000097,18.241072021093895
2010-08-27 18:45:00.00000031,7.015840105468648
2010-08-27 18:45:00.000000101,13.401329707734376
2010-08-27 18:45:00.000000140,7.587673259727451
2010-08-27 18:45:00.00000054,24.200908278844654
2010-08-27 18:45:00.0000006,9.476422159057858
2010-08-27 18:45:00.00000011,8.86428098758203
2010-08-27 18:45:00.00000055,8.394134925218166
2010-08-27 18:45:00.000000160,9.800187020541982
2010-08-27 18:45:00.00000024,12.935186935514771
2010-08-27 18:45:00.000000106,7.036751324081191
2010-08-27 18:45:00.000000131,7.431453545186647
2010-08-27 18:45:00.00000087,14.310505306159762
2010-08-27 18:45:00.000000110,11.551624633178736
2010-08-27 18:45:00.000000197,13.831884120036786
2010-08-27 18:45:00.00000066,9.825852454570773
2010-08-27 18:45:00.000000205,12.361371160750576
2010-08-27 18:45:00.00000086,6.856281832451612
2010-08-27 18:45:00.000000207,9.15203841977829
2010-08-27 18:45:00.00000068,12.451376664751809
2010-08-27 18:45:00.00000050,6.73564261716738
2010-08-27 18:45:00.00000045,7.489212620907763
2010-08-27 18:45:00.00000093,5.439879639498666
2010-08-27 18:45:00.00000061,8.974512086061834
2010-08-27 18:45:00.00000022,6.8441881284854595
2010-08-27 18:45:00.00000018,7.085341466407677
2010-08-27 18:45:00.000000192,10.410983540722466
2010-08-27 18:45:00.000000148,6.30249495475363
2010-08-27 18:45:00.000000195,7.034863904624662
2010-08-27 18:45:00.000000155,6.261173076206075
2010-08-27 18:45:00.000000129,10.78162002805598
2010-08-27 18:45:00.000000133,7.809911013985127
2010-08-27 18:45:00.00000063,12.315024848753694
2010-08-27 18:45:00.00000076,7.414733169179942
2010-08-27 18:45:00.000000204,15.866687909490256
2010-08-27 18:45:00.000000179,6.798060246430147
2010-08-27 18:45:00.000000219,5.29150252263084
2010-08-27 18:45:00.000000107,6.839035627369348
2010-08-27 18:45:00.000000153,9.540604937571125
2010-08-27 18:45:00.00000026,13.661767593807145
2010-08-27 18:45:00.000000198,8.262504711096945
2010-08-27 18:45:00.00000016,11.601792535480337
2010-08-27 18:45:00.00000060,7.490363614036168
2010-08-27 18:45:00.00000017,23.58283214244046
2010-08-27 18:45:00.000000109,13.413920199841282
2010-08-27 18:45:00.000000227,12.277764469137995
2010-08-27 18:45:00.000000181,6.6761482384687145
2010-08-27 18:45:00.000000191,7.992817759160474
2010-08-27 18:45:00.000000228,8.319921829564521
2010-08-27 18:45:00.00000069,13.238083547887758
2010-08-27 18:45:00.000000113,11.214901048673745
2010-08-27 18:45:00.00000049,9.225497325782623
2010-08-27 18:45:00.000000103,6.382682348765427
2010-08-27 18:45:00.0000003,6.432692236638445
2010-08-27 18:45:00.0000008,9.589818868231916
2010-08-27 18:45:00.000000134,7.619766874219196
2010-08-27 18:45:00.000000183,23.858706715768957
2010-08-27 18:45:00.00000013,14.564535253023923
2010-08-27 18:45:00.000000235,6.917562135007382
2010-08-27 18:45:00.00000038,10.441132710769772
2010-08-27 18:45:00.00000030,15.10113825176419
2010-08-27 18:45:00.000000203,10.354332415339371
2010-08-27 18:45:00.000000182,9.783982868592133
2010-08-27 18:45:00.000000230,9.200337397984319
2010-08-27 18:45:00.00000065,9.298289273741757
2011-02-12 00:43:24.0000003,11.436955889794461
2011-02-12 00:43:24.0000001,5.108806411737814
2014-05-07 06:50:20.0000002,6.624197804364936
2014-05-07 06:50:20.0000001,8.003006541727608
2014-05-07 06:50:20.0000003,10.207346210063339
2011-04-27 20:59:24.0000002,9.271588994487193
2011-04-27 20:59:24.0000003,14.881776662001883
2011-04-27 20:59:24.0000004,6.65008478918619
2011-04-27 20:59:24.0000001,9.537856305849619
2011-04-27 20:59:24.0000005,7.1881277459884165
