key,fare_amount
2014-06-15 07:06:00.00000017,56.39703770789392
2014-06-15 07:06:00.00000015,17.385982691338697
2014-06-15 07:06:00.00000026,5.691626500889888
2014-06-15 07:06:00.0000002,15.986182780266796
2014-06-15 07:06:00.00000040,5.074497176666795
2014-06-15 07:06:00.00000016,5.197192750414481
2014-06-06 16:22:20.0000003,5.626863479481639
2014-06-06 16:22:20.0000002,9.590484190199504
2015-05-30 21:29:04.0000004,12.538705288803786
2015-05-30 21:29:04.0000007,17.83923132702146
2015-05-30 21:29:04.0000003,10.412985116500087
2015-05-30 21:29:04.0000001,7.341996700518129
2009-10-26 12:01:36.0000001,11.006419423584955
2009-10-26 12:01:36.0000002,8.724746002378264
2009-10-26 12:01:36.0000005,6.618621595731705
2009-10-26 12:01:36.0000003,7.581363697936469
2013-02-02 15:45:08.0000003,7.696797405875175
2013-02-02 15:45:08.0000001,10.379572841200591
2013-02-02 15:45:08.0000002,12.239489186280542
2015-04-15 06:47:04.0000001,8.135306177156178
2015-04-15 06:47:04.0000002,9.649628655805692
2010-12-14 23:27:36.0000001,5.58429784234933
2009-03-05 11:03:04.0000002,4.73691874087001
2009-03-05 11:03:04.0000001,13.034433323819467
2013-07-18 12:23:40.0000003,5.291528344490349
2013-07-18 12:23:40.0000002,5.577685299369068
2013-07-18 12:23:40.0000001,8.309210260606813
2014-04-14 13:48:32.0000004,8.870380311401222
2014-04-14 13:48:32.0000003,5.285684613518321
2014-08-18 05:33:08.0000001,9.782662606350867
2012-01-28 03:14:28.0000001,27.169947062159146
2009-09-14 02:19:00.00000014,9.218441869813574
2009-09-14 02:19:00.00000035,9.739917152443255
2009-09-14 02:19:00.00000040,6.6879390654862805
2009-09-14 02:19:00.00000031,5.7481486899157455
2009-09-14 02:19:00.0000003,4.930093953475362
2009-09-14 02:19:00.00000025,8.16299461323788
2009-09-14 02:19:00.0000008,7.502322096918283
2009-09-14 02:19:00.00000024,10.186054075636388
2009-09-14 02:19:00.00000021,8.109848700446566
2009-09-14 02:19:00.00000036,9.235943263680022
2009-09-14 02:19:00.0000009,56.59616666666666
2009-09-14 02:19:00.0000001,8.68677402159145
2009-09-14 02:19:00.00000018,4.598820843801346
2009-09-14 02:19:00.00000039,7.6789828565777585
2009-09-14 02:19:00.0000002,11.489745561626597
2009-09-14 02:19:00.00000038,8.365328762573728
2009-09-14 02:19:00.00000020,17.827660753878337
2009-09-14 02:19:00.00000028,7.008180161537139
2009-09-14 02:19:00.00000026,16.941809750143314
2009-09-14 02:19:00.00000017,7.6206511490105795
2009-09-14 02:19:00.00000030,7.623605476689359
2009-09-14 02:19:00.00000016,5.277991097582781
2009-09-14 02:19:00.0000006,7.453303448279288
2009-09-14 02:19:00.0000007,8.555562083504848
2011-08-14 14:17:28.0000003,7.588604827465582
2011-08-14 14:17:28.0000001,5.639210544940621
2011-08-14 14:17:28.0000004,5.97810194364816
2011-08-14 14:17:28.0000002,6.278132315640658
2011-08-14 14:17:28.0000005,13.22591883257003
2014-03-17 16:07:56.0000002,53.56589611263871
2010-11-03 21:09:56.0000002,5.7430212402980025
2010-11-03 21:09:56.0000001,11.882274031405169
2012-12-11 23:37:08.0000002,9.532369820161422
2012-12-11 23:37:08.0000005,9.424414177603863
2012-12-11 23:37:08.0000004,6.625932665878734
2012-12-11 23:37:08.0000006,10.58404620416503
2012-12-11 23:37:08.0000003,5.397567742895044
2012-12-11 23:37:08.0000001,17.38259787744351
2015-06-24 14:19:52.0000001,15.566272970846077
2015-06-24 14:19:52.0000002,60.84502403966403
2015-06-24 14:19:52.0000004,8.551143659764742
2010-08-21 22:21:32.0000004,12.683849741309668
2011-02-19 10:20:28.0000003,4.3539973475149445
2011-02-19 10:20:28.0000002,11.15594830044542
2011-02-19 10:20:28.0000001,6.672895161964268
2011-02-19 10:20:28.0000004,7.823211193556768
2011-10-02 22:31:44.0000004,10.099243704608634
2011-10-02 22:31:44.0000002,22.104869826963043
2011-10-02 22:31:44.0000003,16.07279768904199
2012-01-26 11:17:36.0000002,4.821211138518165
2012-05-06 23:37:24.0000002,19.70802967070831
2012-05-06 23:37:24.0000001,20.77436902950171
2013-06-12 20:03:36.0000001,7.324140244745732
2013-06-12 20:03:36.0000002,56.06485544228824
2015-02-27 14:15:52.0000003,80.41512499999999
2013-12-21 17:20:32.0000001,10.648180996834453
2009-06-29 08:09:40.0000002,10.30486391343458
2009-06-29 08:09:40.0000001,12.476339870593279
2014-09-14 17:22:12.0000002,6.453324979831261
2014-09-14 17:22:12.0000001,10.083466505731707
2014-09-14 17:22:12.0000003,16.61758336351414
2014-09-14 17:22:12.0000005,6.784583195363991
2014-08-20 14:37:56.0000001,16.365036445671407
2011-07-20 16:34:48.0000001,4.43387418195862
2011-07-20 16:34:48.0000003,6.234356103243502
2009-10-05 10:11:32.0000001,7.323676824392024
2009-10-05 10:11:32.0000002,14.31380329795655
2011-02-16 08:44:04.0000001,13.224420671213817
2011-02-16 08:44:04.0000007,7.71368231483571
2011-02-16 08:44:04.0000004,10.066836029517228
2011-02-16 08:44:04.0000003,5.577973525673405
2011-02-16 08:44:04.0000002,4.840427432515345
2011-02-16 08:44:04.0000006,18.53112390456642
2011-02-16 08:44:04.0000005,7.461760453030474
2009-01-01 11:04:24.0000002,5.246147131252047
2014-04-28 19:46:36.0000003,7.741087021277281
2012-11-11 20:35:40.0000001,46.236161630036634
2012-11-11 20:35:40.0000002,9.3381602033166
2011-06-01 07:37:00.000000171,9.233146399083589
2011-06-01 07:37:00.000000199,6.613029856116223
2011-06-01 07:37:00.00000032,4.827892110875014
2011-06-01 07:37:00.000000175,7.932134930519735
2011-06-01 07:37:00.00000095,5.572252299538534
2011-06-01 07:37:00.000000106,4.746419990127011
2011-06-01 07:37:00.00000090,9.735278595959352
2011-06-01 07:37:00.000000169,14.415724431749945
2011-06-01 07:37:00.0000007,4.707621304931809
2011-06-01 07:37:00.000000151,12.244544494600591
2011-06-01 07:37:00.000000101,4.791590619824733
2011-06-01 07:37:00.00000099,22.751323097157886
2011-06-01 07:37:00.00000084,4.481631822912343
2011-06-01 07:37:00.00000083,4.589018025646445
2011-06-01 07:37:00.00000043,5.983929686036729
2011-06-01 07:37:00.00000029,4.71982143926133
2011-06-01 07:37:00.000000132,17.187312355439072
2011-06-01 07:37:00.000000208,5.521613529317871
2011-06-01 07:37:00.000000221,4.9123120428843885
2011-06-01 07:37:00.000000131,4.854840035353531
2011-06-01 07:37:00.000000220,5.907614954852901
2011-06-01 07:37:00.000000207,7.90601859694649
2011-06-01 07:37:00.000000205,4.941685448443745
2011-06-01 07:37:00.000000180,6.436145868676283
2011-06-01 07:37:00.000000103,9.33023744546181
2011-06-01 07:37:00.00000098,29.848120441347277
2011-06-01 07:37:00.000000189,7.0655004920927595
2011-06-01 07:37:00.000000165,4.873339597083785
2011-06-01 07:37:00.000000184,32.7191983656394
2011-06-01 07:37:00.00000092,5.931599774161297
2011-06-01 07:37:00.00000020,8.39436029453314
2011-06-01 07:37:00.000000105,6.93652089704706
2011-06-01 07:37:00.00000088,10.257919879689275
2011-06-01 07:37:00.000000122,6.862937927063294
2011-06-01 07:37:00.000000219,11.725819683847934
2011-06-01 07:37:00.000000222,6.85537103661802
2011-06-01 07:37:00.00000049,7.500954119960831
2011-06-01 07:37:00.000000114,4.653684805113203
2011-06-01 07:37:00.000000181,6.68913459640231
2011-06-01 07:37:00.000000144,45.285012273455294
2011-06-01 07:37:00.000000155,7.058321701673424
2011-06-01 07:37:00.000000118,6.013862416055113
2011-06-01 07:37:00.000000142,5.539402603029697
2011-06-01 07:37:00.000000223,9.729041303443564
2011-06-01 07:37:00.00000057,7.244452318342648
2011-06-01 07:37:00.000000168,4.402828830984727
2011-06-01 07:37:00.000000226,6.636930947140574
2011-06-01 07:37:00.000000177,11.786516654245656
2011-06-01 07:37:00.000000185,25.007430404266835
2011-06-01 07:37:00.000000178,13.259918853549047
2011-06-01 07:37:00.000000140,9.564819005871461
2011-06-01 07:37:00.000000141,9.762384458564199
2011-06-01 07:37:00.00000045,8.001827637740881
2011-06-01 07:37:00.00000086,9.624891888484546
2011-06-01 07:37:00.000000145,6.75677187372234
2011-06-01 07:37:00.00000037,7.7069762779157625
2011-06-01 07:37:00.00000094,7.252305677256606
2011-06-01 07:37:00.00000082,5.024052619825371
2011-06-01 07:37:00.000000179,8.592983180326948
2011-06-01 07:37:00.000000197,8.55033800017194
2011-06-01 07:37:00.000000154,11.350342113628106
2011-06-01 07:37:00.00000019,9.18567284192244
2011-06-01 07:37:00.00000075,5.4920428234855505
2011-06-01 07:37:00.000000110,13.134979785167397
2011-06-01 07:37:00.00000078,5.339235866924525
2011-06-01 07:37:00.000000146,8.097572473800838
2011-06-01 07:37:00.000000143,8.806846138876962
2011-06-01 07:37:00.000000227,11.504002303803116
2011-06-01 07:37:00.00000070,4.423215891811493
2011-06-01 07:37:00.000000176,9.018008976608936
2011-06-01 07:37:00.000000217,7.2960395716357285
2011-06-01 07:37:00.00000026,5.983034151381409
2011-06-01 07:37:00.000000209,7.630677874913144
2011-06-01 07:37:00.000000183,8.717955943212443
2011-06-01 07:37:00.000000210,5.160895642840817
2011-06-01 07:37:00.00000060,9.020891671004446
2011-06-01 07:37:00.000000174,8.51581118106405
2011-06-01 07:37:00.000000203,8.64492991243651
2011-06-01 07:37:00.000000139,9.206455116183907
2011-06-01 07:37:00.000000162,8.310352215841004
2011-06-01 07:37:00.000000125,7.578348856495313
2011-06-01 07:37:00.000000198,10.047901246740274
2011-06-01 07:37:00.00000055,12.004378947368423
2011-06-01 07:37:00.00000016,6.287595040319304
2011-06-01 07:37:00.00000027,7.141623588495742
2011-06-01 07:37:00.00000053,17.12580803416169
2011-06-01 07:37:00.000000201,32.10849999999999
2011-06-01 07:37:00.000000138,6.033850664706035
2011-06-01 07:37:00.00000077,4.5505117311748595
2011-06-01 07:37:00.00000022,7.571064234713579
2011-06-01 07:37:00.000000182,10.374541531025182
2011-06-01 07:37:00.000000163,7.236512599055565
2011-06-01 07:37:00.000000204,9.659644992049047
2011-06-01 07:37:00.000000137,8.502324772961384
2011-06-01 07:37:00.000000152,6.831969288410517
2011-06-01 07:37:00.00000048,6.708064247880051
2011-06-01 07:37:00.00000025,7.825472399694239
2011-06-01 07:37:00.000000100,13.240336980688323
2011-06-01 07:37:00.00000015,4.414832076925537
2011-06-01 07:37:00.00000097,16.721922604817415
2011-06-01 07:37:00.000000127,8.103232443552773
2011-06-01 07:37:00.000000170,5.372892318057087
2011-06-01 07:37:00.00000091,13.196196977208377
2011-06-01 07:37:00.000000109,7.97861792550343
2011-06-01 07:37:00.00000028,8.851730398894754
2011-06-01 07:37:00.000000129,17.846389834526196
2011-06-01 07:37:00.000000158,4.4051527183889
2011-06-01 07:37:00.0000005,5.089961642642382
2011-06-01 07:37:00.00000034,8.489984088414214
2011-06-01 07:37:00.000000107,7.672431714277819
2011-06-01 07:37:00.00000036,5.373426592294878
2011-06-01 07:37:00.00000046,7.030185348263943
2011-06-01 07:37:00.000000108,4.592372460727636
2011-06-01 07:37:00.0000008,7.415079574273105
2011-06-01 07:37:00.000000212,7.653893154279328
2011-06-01 07:37:00.00000068,7.370228269839693
2011-06-01 07:37:00.00000065,5.3940585455418395
2011-06-01 07:37:00.000000116,4.386101739842156
2011-06-01 07:37:00.000000196,9.674978800383274
2011-06-01 07:37:00.000000172,9.70694093684904
2011-06-01 07:37:00.00000059,12.659026580839088
2011-06-01 07:37:00.000000167,4.5505117311748595
2011-06-01 07:37:00.00000058,7.233634101404189
2011-06-01 07:37:00.00000061,4.5513687654593
2011-06-01 07:37:00.000000156,13.654983700335261
2011-06-01 07:37:00.000000128,8.243306036129667
2011-06-01 07:37:00.00000079,4.864766412891834
2011-06-01 07:37:00.000000206,8.396018793338838
2011-06-01 07:37:00.00000069,6.314966507872516
2011-06-01 07:37:00.000000190,6.022906907628015
2011-06-01 07:37:00.000000112,4.893757954766947
2011-06-01 07:37:00.000000104,5.38333712611686
2011-06-01 07:37:00.000000194,4.921451662141284
2011-06-01 07:37:00.0000002,5.250947709469868
2011-06-01 07:37:00.00000044,5.7368729644104315
2011-06-01 07:37:00.00000010,7.901017895931638
2011-06-01 07:37:00.000000157,17.437086074872024
2011-06-01 07:37:00.000000147,5.748402666689733
2011-06-01 07:37:00.000000120,6.847006868083795
2011-06-01 07:37:00.000000149,9.44205007428079
2011-06-01 07:37:00.000000119,8.578252294122418
2011-06-01 07:37:00.00000023,5.256425975722721
2011-06-01 07:37:00.00000017,9.202242168188144
2011-06-01 07:37:00.00000038,15.521928186926388
2011-06-01 07:37:00.000000113,8.038833992484966
2011-06-01 07:37:00.000000211,7.937685800593537
2011-06-01 07:37:00.00000051,7.839558635904252
2011-06-01 07:37:00.00000054,9.727139362250627
2011-06-01 07:37:00.000000186,8.55385516119817
2009-02-16 03:13:40.0000001,7.197572368291288
2010-08-27 18:45:00.000000234,4.735809516103769
2010-08-27 18:45:00.00000057,6.530148184925554
2010-08-27 18:45:00.00000039,11.18093537687866
2010-08-27 18:45:00.000000161,8.023962914814975
2010-08-27 18:45:00.000000220,10.363154490020504
2010-08-27 18:45:00.00000028,8.606736965961792
2010-08-27 18:45:00.00000014,15.43698570973012
2010-08-27 18:45:00.000000226,14.825291358621786
2010-08-27 18:45:00.000000175,5.545428726108778
2010-08-27 18:45:00.00000040,20.081587329971775
2010-08-27 18:45:00.000000144,14.044753601546239
2010-08-27 18:45:00.00000085,9.287929562392376
2010-08-27 18:45:00.000000194,5.853047753197239
2010-08-27 18:45:00.00000094,7.555534285035344
2010-08-27 18:45:00.000000141,16.218837316411047
2010-08-27 18:45:00.00000067,4.761562150983778
2010-08-27 18:45:00.000000231,5.4162629072714115
2010-08-27 18:45:00.000000214,11.976493869512053
2010-08-27 18:45:00.00000037,15.715761488148496
2010-08-27 18:45:00.000000165,5.0299655139372055
2010-08-27 18:45:00.000000158,9.29632738095238
2010-08-27 18:45:00.000000217,7.729888836896103
2010-08-27 18:45:00.00000090,13.419198008750431
2010-08-27 18:45:00.000000142,9.972539796679285
2010-08-27 18:45:00.0000004,6.569101875796884
2010-08-27 18:45:00.00000070,4.96215328710956
2010-08-27 18:45:00.000000202,7.498551763149001
2010-08-27 18:45:00.000000177,8.002593259500049
2010-08-27 18:45:00.00000084,12.18344775032688
2010-08-27 18:45:00.000000209,9.900496835662073
2010-08-27 18:45:00.000000184,32.820275959847535
2010-08-27 18:45:00.000000173,8.26480963268708
2010-08-27 18:45:00.00000029,5.477601681689078
2010-08-27 18:45:00.00000025,7.408248761907707
2010-08-27 18:45:00.00000012,4.769416533630614
2010-08-27 18:45:00.00000010,4.53626788005253
2010-08-27 18:45:00.000000136,9.034319672386847
2010-08-27 18:45:00.00000073,10.467504281910912
2010-08-27 18:45:00.000000124,5.958403944980119
2010-08-27 18:45:00.000000125,6.240534419157182
2010-08-27 18:45:00.000000169,4.655998774655352
2010-08-27 18:45:00.000000208,4.54166203520962
2010-08-27 18:45:00.000000152,5.2991857612131295
2010-08-27 18:45:00.000000196,8.377482529520261
2010-08-27 18:45:00.0000005,11.516028645762198
2010-08-27 18:45:00.00000077,5.866806747131409
2010-08-27 18:45:00.000000123,10.986558073925496
2010-08-27 18:45:00.00000046,10.602993175141673
2010-08-27 18:45:00.00000033,6.453918447477712
2010-08-27 18:45:00.000000166,11.866921534477783
2010-08-27 18:45:00.000000190,5.8131896505816965
2010-08-27 18:45:00.00000043,7.689795603346674
2010-08-27 18:45:00.00000081,5.337902406800168
2010-08-27 18:45:00.00000034,9.46850136551826
2010-08-27 18:45:00.00000089,15.928959588558717
2010-08-27 18:45:00.000000189,5.378995293318885
2010-08-27 18:45:00.00000078,7.854452655964915
2010-08-27 18:45:00.00000053,9.283681807663502
2010-08-27 18:45:00.000000188,6.787986792722438
2010-08-27 18:45:00.00000071,7.478318525104801
2010-08-27 18:45:00.00000097,17.52477251270629
2010-08-27 18:45:00.00000031,5.925020547582081
2010-08-27 18:45:00.000000101,12.62458078263479
2010-08-27 18:45:00.000000140,6.354207908709119
2010-08-27 18:45:00.00000054,26.83831898219368
2010-08-27 18:45:00.0000006,8.468266165367321
2010-08-27 18:45:00.00000011,7.592658660055507
2010-08-27 18:45:00.00000055,7.022028672352333
2010-08-27 18:45:00.000000160,11.468925510185178
2010-08-27 18:45:00.00000024,10.982209653241629
2010-08-27 18:45:00.000000106,6.214675336892749
2010-08-27 18:45:00.000000131,4.869825926554244
2010-08-27 18:45:00.00000087,12.892572215697552
2010-08-27 18:45:00.000000110,10.47070517047331
2010-08-27 18:45:00.000000197,13.267931311302684
2010-08-27 18:45:00.00000066,8.490752726013353
2010-08-27 18:45:00.000000205,9.75081837972872
2010-08-27 18:45:00.00000086,5.257843243530717
2010-08-27 18:45:00.000000207,7.5313083471572515
2010-08-27 18:45:00.00000068,13.709621353704614
2010-08-27 18:45:00.00000050,5.7249752350238605
2010-08-27 18:45:00.00000045,10.415310597044549
2010-08-27 18:45:00.00000093,4.362984703032108
2010-08-27 18:45:00.00000061,11.895804067579421
2010-08-27 18:45:00.00000022,5.203839102688205
2010-08-27 18:45:00.00000018,6.13262937855021
2010-08-27 18:45:00.000000192,8.532201679486306
2010-08-27 18:45:00.000000148,4.818474265796187
2010-08-27 18:45:00.000000195,4.534359782121487
2010-08-27 18:45:00.000000155,4.186840169594786
2010-08-27 18:45:00.000000129,7.857590863109479
2010-08-27 18:45:00.000000133,6.3417350907643115
2010-08-27 18:45:00.00000063,10.84221958871767
2010-08-27 18:45:00.00000076,5.917016359466621
2010-08-27 18:45:00.000000204,12.065446142562884
2010-08-27 18:45:00.000000179,4.504843491058919
2010-08-27 18:45:00.000000219,17.43
2010-08-27 18:45:00.000000107,6.579865191105698
2010-08-27 18:45:00.000000153,8.638993933678499
2010-08-27 18:45:00.00000026,10.97401598670685
2010-08-27 18:45:00.000000198,7.325679686943957
2010-08-27 18:45:00.00000016,9.700350632248048
2010-08-27 18:45:00.00000060,7.208478398258876
2010-08-27 18:45:00.00000017,27.237070401697974
2010-08-27 18:45:00.000000109,13.94962588667705
2010-08-27 18:45:00.000000227,11.052669803483926
2010-08-27 18:45:00.000000181,5.195531654122984
2010-08-27 18:45:00.000000191,6.470568041572683
2010-08-27 18:45:00.000000228,5.490686056634603
2010-08-27 18:45:00.00000069,11.646116733386704
2010-08-27 18:45:00.000000113,10.021494778754057
2010-08-27 18:45:00.00000049,7.769094487945433
2010-08-27 18:45:00.000000103,6.823680590395559
2010-08-27 18:45:00.0000003,5.156151186937064
2010-08-27 18:45:00.0000008,8.662695368804338
2010-08-27 18:45:00.000000134,5.1387693550652305
2010-08-27 18:45:00.000000183,20.50893923034439
2010-08-27 18:45:00.00000013,13.977845837140904
2010-08-27 18:45:00.000000235,5.244274019095148
2010-08-27 18:45:00.00000038,8.429521724075098
2010-08-27 18:45:00.00000030,16.835483538379965
2010-08-27 18:45:00.000000203,8.275136409798133
2010-08-27 18:45:00.000000182,8.784607300404321
2010-08-27 18:45:00.000000230,8.432893941121666
2010-08-27 18:45:00.00000065,7.750168271179251
2011-02-12 00:43:24.0000003,9.516387982992713
2011-02-12 00:43:24.0000001,8.269102826189808
2014-05-07 06:50:20.0000002,5.365967792941828
2014-05-07 06:50:20.0000001,7.305371805301389
2014-05-07 06:50:20.0000003,10.123696032187631
2011-04-27 20:59:24.0000002,7.89406759118271
2011-04-27 20:59:24.0000003,12.35002755871659
2011-04-27 20:59:24.0000004,4.817369118371852
2011-04-27 20:59:24.0000001,6.572088193521263
2011-04-27 20:59:24.0000005,6.148787600023628
