key,fare_amount
2014-06-15 07:06:00.00000017,52.34375965361653
2014-06-15 07:06:00.00000015,16.10937907166801
2014-06-15 07:06:00.00000026,6.36032105349768
2014-06-15 07:06:00.0000002,13.956727823720524
2014-06-15 07:06:00.00000040,5.536237212140955
2014-06-15 07:06:00.00000016,5.314426845699322
2014-06-06 16:22:20.0000003,4.25447332440426
2014-06-06 16:22:20.0000002,7.486495654723775
2015-05-30 21:29:04.0000004,12.250686661054747
2015-05-30 21:29:04.0000007,14.582700640195483
2015-05-30 21:29:04.0000003,9.956770265507267
2015-05-30 21:29:04.0000001,6.5868543275636044
2009-10-26 12:01:36.0000001,10.93577506346548
2009-10-26 12:01:36.0000002,8.721969138163505
2009-10-26 12:01:36.0000005,6.700626856103088
2009-10-26 12:01:36.0000003,7.59453271399979
2013-02-02 15:45:08.0000003,7.252244376664578
2013-02-02 15:45:08.0000001,10.69185214079201
2013-02-02 15:45:08.0000002,10.423377224086154
2015-04-15 06:47:04.0000001,8.884773637306598
2015-04-15 06:47:04.0000002,9.898290292707891
2010-12-14 23:27:36.0000001,5.8405430979722475
2009-03-05 11:03:04.0000002,4.615206957427659
2009-03-05 11:03:04.0000001,12.998026667584691
2013-07-18 12:23:40.0000003,4.920036458135083
2013-07-18 12:23:40.0000002,4.363273663192645
2013-07-18 12:23:40.0000001,8.115368928187925
2014-04-14 13:48:32.0000004,7.480156919067959
2014-04-14 13:48:32.0000003,4.6892256389246
2014-08-18 05:33:08.0000001,9.957645299147012
2012-01-28 03:14:28.0000001,29.501228548295067
2009-09-14 02:19:00.00000014,11.504754282561397
2009-09-14 02:19:00.00000035,11.986647706297969
2009-09-14 02:19:00.00000040,7.281523279812946
2009-09-14 02:19:00.00000031,4.593007123119378
2009-09-14 02:19:00.0000003,4.628354416972764
2009-09-14 02:19:00.00000025,9.873540895449768
2009-09-14 02:19:00.0000008,9.218945660668119
2009-09-14 02:19:00.00000024,12.306556019305557
2009-09-14 02:19:00.00000021,7.833416181317384
2009-09-14 02:19:00.00000036,13.536635821992533
2009-09-14 02:19:00.0000009,46.95441666666667
2009-09-14 02:19:00.0000001,12.193661342562649
2009-09-14 02:19:00.00000018,6.21700281683579
2009-09-14 02:19:00.00000039,8.357995272856012
2009-09-14 02:19:00.0000002,13.416277423586527
2009-09-14 02:19:00.00000038,9.490127113393612
2009-09-14 02:19:00.00000020,17.956321394040277
2009-09-14 02:19:00.00000028,8.231016664345914
2009-09-14 02:19:00.00000026,18.50484276542475
2009-09-14 02:19:00.00000017,9.062642779085687
2009-09-14 02:19:00.00000030,9.43080324317796
2009-09-14 02:19:00.00000016,6.081561444428351
2009-09-14 02:19:00.0000006,10.179524469702711
2009-09-14 02:19:00.0000007,10.675735968739236
2011-08-14 14:17:28.0000003,8.661207593282718
2011-08-14 14:17:28.0000001,6.084751484610431
2011-08-14 14:17:28.0000004,6.922335059808051
2011-08-14 14:17:28.0000002,6.954930243018696
2011-08-14 14:17:28.0000005,15.275717107882167
2014-03-17 16:07:56.0000002,52.601325629683956
2010-11-03 21:09:56.0000002,6.65544677040333
2010-11-03 21:09:56.0000001,13.27234170558837
2012-12-11 23:37:08.0000002,9.30602359532115
2012-12-11 23:37:08.0000005,9.719256253899538
2012-12-11 23:37:08.0000004,6.202908741683918
2012-12-11 23:37:08.0000006,11.674913580003771
2012-12-11 23:37:08.0000003,4.831912328068393
2012-12-11 23:37:08.0000001,19.286994013588984
2015-06-24 14:19:52.0000001,15.167954384078362
2015-06-24 14:19:52.0000002,56.025902071534404
2015-06-24 14:19:52.0000004,6.93922293448554
2010-08-21 22:21:32.0000004,15.50934914787219
2011-02-19 10:20:28.0000003,4.809105188676741
2011-02-19 10:20:28.0000002,12.945231602005782
2011-02-19 10:20:28.0000001,7.375029654927729
2011-02-19 10:20:28.0000004,9.483447517731687
2011-10-02 22:31:44.0000004,11.159125875743873
2011-10-02 22:31:44.0000002,25.224424019607845
2011-10-02 22:31:44.0000003,19.101130418769564
2012-01-26 11:17:36.0000002,4.834007910806177
2012-05-06 23:37:24.0000002,20.98301992123264
2012-05-06 23:37:24.0000001,24.954338188278275
2013-06-12 20:03:36.0000001,6.713030602390131
2013-06-12 20:03:36.0000002,53.12951566315694
2015-02-27 14:15:52.0000003,60.38975204584185
2013-12-21 17:20:32.0000001,9.471309265282013
2009-06-29 08:09:40.0000002,12.054634106741807
2009-06-29 08:09:40.0000001,13.503762088814053
2014-09-14 17:22:12.0000002,7.171473415772331
2014-09-14 17:22:12.0000001,9.006881990836863
2014-09-14 17:22:12.0000003,13.967144248795995
2014-09-14 17:22:12.0000005,6.676837127081013
2014-08-20 14:37:56.0000001,11.705263373336564
2011-07-20 16:34:48.0000001,5.580786410539714
2011-07-20 16:34:48.0000003,6.218424409137535
2009-10-05 10:11:32.0000001,7.003506455844546
2009-10-05 10:11:32.0000002,16.535993118527422
2011-02-16 08:44:04.0000001,14.710473529258042
2011-02-16 08:44:04.0000007,8.374474239419847
2011-02-16 08:44:04.0000004,9.909763138524013
2011-02-16 08:44:04.0000003,6.257579854311084
2011-02-16 08:44:04.0000002,6.371240684509556
2011-02-16 08:44:04.0000006,21.361647030001503
2011-02-16 08:44:04.0000005,7.8569583475839675
2009-01-01 11:04:24.0000002,5.951205465510987
2014-04-28 19:46:36.0000003,6.924728477872035
2012-11-11 20:35:40.0000001,43.11057383512544
2012-11-11 20:35:40.0000002,10.808570795993964
2011-06-01 07:37:00.000000171,10.41715601566467
2011-06-01 07:37:00.000000199,8.073627236160592
2011-06-01 07:37:00.00000032,5.7840590074518
2011-06-01 07:37:00.000000175,10.029479811880549
2011-06-01 07:37:00.00000095,6.340373072508271
2011-06-01 07:37:00.000000106,5.419236173994233
2011-06-01 07:37:00.00000090,11.456376374212761
2011-06-01 07:37:00.000000169,16.74866211695234
2011-06-01 07:37:00.0000007,5.7958654832601555
2011-06-01 07:37:00.000000151,15.073783309083812
2011-06-01 07:37:00.000000101,5.031142777437258
2011-06-01 07:37:00.00000099,10.778601439448739
2011-06-01 07:37:00.00000084,4.655125914271066
2011-06-01 07:37:00.00000083,5.15827026739582
2011-06-01 07:37:00.00000043,7.4461606284280775
2011-06-01 07:37:00.00000029,5.6265796943602435
2011-06-01 07:37:00.000000132,20.222775835044715
2011-06-01 07:37:00.000000208,6.678076261644227
2011-06-01 07:37:00.000000221,5.827286598798525
2011-06-01 07:37:00.000000131,5.800101272042742
2011-06-01 07:37:00.000000220,7.397982781691546
2011-06-01 07:37:00.000000207,8.66871553050775
2011-06-01 07:37:00.000000205,4.830620759760314
2011-06-01 07:37:00.000000180,6.772907503940424
2011-06-01 07:37:00.000000103,11.310086927990152
2011-06-01 07:37:00.00000098,27.624141211260145
2011-06-01 07:37:00.000000189,7.66649516329263
2011-06-01 07:37:00.000000165,5.640885654025412
2011-06-01 07:37:00.000000184,39.310046428571425
2011-06-01 07:37:00.00000092,7.329440465162614
2011-06-01 07:37:00.00000020,8.4930751906915
2011-06-01 07:37:00.000000105,7.868237417441773
2011-06-01 07:37:00.00000088,11.04217961852272
2011-06-01 07:37:00.000000122,8.06841933790836
2011-06-01 07:37:00.000000219,13.11849922625837
2011-06-01 07:37:00.000000222,8.000144375471256
2011-06-01 07:37:00.00000049,8.40054281466379
2011-06-01 07:37:00.000000114,5.164707308449861
2011-06-01 07:37:00.000000181,5.971471991179892
2011-06-01 07:37:00.000000144,46.83861597728352
2011-06-01 07:37:00.000000155,8.244489683202271
2011-06-01 07:37:00.000000118,7.638008438732442
2011-06-01 07:37:00.000000142,7.455394338861446
2011-06-01 07:37:00.000000223,8.295134876008529
2011-06-01 07:37:00.00000057,7.867740860588967
2011-06-01 07:37:00.000000168,5.26992939276913
2011-06-01 07:37:00.000000226,7.478666082470433
2011-06-01 07:37:00.000000177,14.520268702080656
2011-06-01 07:37:00.000000185,28.355692329260666
2011-06-01 07:37:00.000000178,16.38230525934795
2011-06-01 07:37:00.000000140,10.250655129105139
2011-06-01 07:37:00.000000141,11.810691815160405
2011-06-01 07:37:00.00000045,9.937765702724949
2011-06-01 07:37:00.00000086,8.059670136418053
2011-06-01 07:37:00.000000145,8.175604619317587
2011-06-01 07:37:00.00000037,8.48627544730456
2011-06-01 07:37:00.00000094,7.8624871377555525
2011-06-01 07:37:00.00000082,6.171858587699806
2011-06-01 07:37:00.000000179,10.914328926376367
2011-06-01 07:37:00.000000197,7.107639005140193
2011-06-01 07:37:00.000000154,13.875406361089322
2011-06-01 07:37:00.00000019,10.639853343886138
2011-06-01 07:37:00.00000075,6.6249676912098465
2011-06-01 07:37:00.000000110,16.94634689207048
2011-06-01 07:37:00.00000078,6.206673521856283
2011-06-01 07:37:00.000000146,8.894437522197942
2011-06-01 07:37:00.000000143,9.961302287470442
2011-06-01 07:37:00.000000227,13.565651952290713
2011-06-01 07:37:00.00000070,4.9846694401054865
2011-06-01 07:37:00.000000176,8.005748176969206
2011-06-01 07:37:00.000000217,8.010212646269684
2011-06-01 07:37:00.00000026,7.027119715172505
2011-06-01 07:37:00.000000209,9.025299341159343
2011-06-01 07:37:00.000000183,9.364283956828094
2011-06-01 07:37:00.000000210,5.500462495049523
2011-06-01 07:37:00.00000060,10.261138394774523
2011-06-01 07:37:00.000000174,7.305705921302545
2011-06-01 07:37:00.000000203,10.487744175619657
2011-06-01 07:37:00.000000139,7.93989122405732
2011-06-01 07:37:00.000000162,9.628920437905986
2011-06-01 07:37:00.000000125,9.10870366376142
2011-06-01 07:37:00.000000198,11.288686017667853
2011-06-01 07:37:00.00000055,13.128213273666665
2011-06-01 07:37:00.00000016,7.201417022151935
2011-06-01 07:37:00.00000027,8.382842441165952
2011-06-01 07:37:00.00000053,17.512728762683928
2011-06-01 07:37:00.000000201,27.63436289198224
2011-06-01 07:37:00.000000138,6.845688946813735
2011-06-01 07:37:00.00000077,4.497993552710232
2011-06-01 07:37:00.00000022,8.110184808498884
2011-06-01 07:37:00.000000182,11.285598432111454
2011-06-01 07:37:00.000000163,9.366793996335387
2011-06-01 07:37:00.000000204,11.181163403373827
2011-06-01 07:37:00.000000137,9.655916335453844
2011-06-01 07:37:00.000000152,8.125811661615923
2011-06-01 07:37:00.00000048,8.081347086857875
2011-06-01 07:37:00.00000025,10.223632868345977
2011-06-01 07:37:00.000000100,15.361051730624194
2011-06-01 07:37:00.00000015,5.1150023715179325
2011-06-01 07:37:00.00000097,18.11919256744711
2011-06-01 07:37:00.000000127,9.386390435794372
2011-06-01 07:37:00.000000170,6.571697198350725
2011-06-01 07:37:00.00000091,15.09716218350076
2011-06-01 07:37:00.000000109,8.689288705163795
2011-06-01 07:37:00.00000028,10.173526340524472
2011-06-01 07:37:00.000000129,20.834621531833854
2011-06-01 07:37:00.000000158,4.784919129989694
2011-06-01 07:37:00.0000005,5.435163959222694
2011-06-01 07:37:00.00000034,9.886273068812141
2011-06-01 07:37:00.000000107,9.568591906196572
2011-06-01 07:37:00.00000036,6.237779548128089
2011-06-01 07:37:00.00000046,7.844222762096675
2011-06-01 07:37:00.000000108,5.231865395253245
2011-06-01 07:37:00.0000008,8.527311025402433
2011-06-01 07:37:00.000000212,10.808570795993964
2011-06-01 07:37:00.00000068,8.694438510094777
2011-06-01 07:37:00.00000065,6.473700028405645
2011-06-01 07:37:00.000000116,6.809847444930513
2011-06-01 07:37:00.000000196,7.990604746106138
2011-06-01 07:37:00.000000172,10.01437022373337
2011-06-01 07:37:00.00000059,15.599994542450768
2011-06-01 07:37:00.000000167,4.360478836663889
2011-06-01 07:37:00.00000058,8.41897131025189
2011-06-01 07:37:00.00000061,5.383147406169499
2011-06-01 07:37:00.000000156,16.297962243438132
2011-06-01 07:37:00.000000128,9.184788841827679
2011-06-01 07:37:00.00000079,5.798675070223122
2011-06-01 07:37:00.000000206,9.888931301749974
2011-06-01 07:37:00.00000069,6.516894512754684
2011-06-01 07:37:00.000000190,7.499742921757184
2011-06-01 07:37:00.000000112,5.449159621806433
2011-06-01 07:37:00.000000104,6.532030787207328
2011-06-01 07:37:00.000000194,5.6092701333920045
2011-06-01 07:37:00.0000002,5.989041551349845
2011-06-01 07:37:00.00000044,6.447968675326317
2011-06-01 07:37:00.00000010,8.433620476827794
2011-06-01 07:37:00.000000157,28.396572819238553
2011-06-01 07:37:00.000000147,6.496835005615343
2011-06-01 07:37:00.000000120,5.48854159618371
2011-06-01 07:37:00.000000149,11.662084602198991
2011-06-01 07:37:00.000000119,9.929131710906098
2011-06-01 07:37:00.00000023,6.084719965724732
2011-06-01 07:37:00.00000017,10.724592393596048
2011-06-01 07:37:00.00000038,17.33524816660669
2011-06-01 07:37:00.000000113,9.73670190608698
2011-06-01 07:37:00.000000211,9.300069754518045
2011-06-01 07:37:00.00000051,9.18388218809336
2011-06-01 07:37:00.00000054,7.962648970555466
2011-06-01 07:37:00.000000186,10.87452336981315
2009-02-16 03:13:40.0000001,8.939711077585635
2010-08-27 18:45:00.000000234,5.572824381858861
2010-08-27 18:45:00.00000057,6.480734661767279
2010-08-27 18:45:00.00000039,12.67715123669567
2010-08-27 18:45:00.000000161,8.264634738392761
2010-08-27 18:45:00.000000220,9.652363801312875
2010-08-27 18:45:00.00000028,10.341290541296054
2010-08-27 18:45:00.00000014,15.2186835566818
2010-08-27 18:45:00.000000226,14.881950958750911
2010-08-27 18:45:00.000000175,6.425065625402752
2010-08-27 18:45:00.00000040,22.536031193477402
2010-08-27 18:45:00.000000144,14.660533461058515
2010-08-27 18:45:00.00000085,9.679652017602297
2010-08-27 18:45:00.000000194,6.013821525090064
2010-08-27 18:45:00.00000094,7.806576528695226
2010-08-27 18:45:00.000000141,15.48420025144074
2010-08-27 18:45:00.00000067,4.629890528039604
2010-08-27 18:45:00.000000231,5.86943336640602
2010-08-27 18:45:00.000000214,9.777393972662098
2010-08-27 18:45:00.00000037,15.961192997086192
2010-08-27 18:45:00.000000165,6.238398255445073
2010-08-27 18:45:00.000000158,5.148788585852876
2010-08-27 18:45:00.000000217,7.875220563104134
2010-08-27 18:45:00.00000090,15.707205360637406
2010-08-27 18:45:00.000000142,14.85047159197722
2010-08-27 18:45:00.0000004,8.062643233390995
2010-08-27 18:45:00.00000070,4.536256899708092
2010-08-27 18:45:00.000000202,7.022051805059239
2010-08-27 18:45:00.000000177,7.786698482163341
2010-08-27 18:45:00.00000084,12.477932679827365
2010-08-27 18:45:00.000000209,10.657952542823661
2010-08-27 18:45:00.000000184,32.932581696976435
2010-08-27 18:45:00.000000173,8.109891185707841
2010-08-27 18:45:00.00000029,4.386589691465269
2010-08-27 18:45:00.00000025,5.829451233422811
2010-08-27 18:45:00.00000012,4.706362266600985
2010-08-27 18:45:00.00000010,4.609449220033293
2010-08-27 18:45:00.000000136,9.197851198815645
2010-08-27 18:45:00.00000073,10.532991912219734
2010-08-27 18:45:00.000000124,6.110623745602133
2010-08-27 18:45:00.000000125,5.963945729269106
2010-08-27 18:45:00.000000169,5.106788015429924
2010-08-27 18:45:00.000000208,7.543852681084813
2010-08-27 18:45:00.000000152,6.1000423791458775
2010-08-27 18:45:00.000000196,10.808570795993964
2010-08-27 18:45:00.0000005,12.134939231049069
2010-08-27 18:45:00.00000077,5.539361432747873
2010-08-27 18:45:00.000000123,7.393636640928255
2010-08-27 18:45:00.00000046,11.354495859829928
2010-08-27 18:45:00.00000033,6.3701015336729805
2010-08-27 18:45:00.000000166,12.979420521056579
2010-08-27 18:45:00.000000190,6.725793052464917
2010-08-27 18:45:00.00000043,7.909240867916358
2010-08-27 18:45:00.00000081,5.854955335918487
2010-08-27 18:45:00.00000034,10.733768373770848
2010-08-27 18:45:00.00000089,20.17009680067202
2010-08-27 18:45:00.000000189,5.80090530911159
2010-08-27 18:45:00.00000078,8.367581832690313
2010-08-27 18:45:00.00000053,9.940628140876884
2010-08-27 18:45:00.000000188,7.202704401499638
2010-08-27 18:45:00.00000071,8.031394951809084
2010-08-27 18:45:00.00000097,17.7530801173542
2010-08-27 18:45:00.00000031,6.7312932421231535
2010-08-27 18:45:00.000000101,13.09559391872379
2010-08-27 18:45:00.000000140,6.4895133276217605
2010-08-27 18:45:00.00000054,29.94661163349651
2010-08-27 18:45:00.0000006,9.181252416378218
2010-08-27 18:45:00.00000011,7.309215653022723
2010-08-27 18:45:00.00000055,6.925639942883732
2010-08-27 18:45:00.000000160,11.020091729405324
2010-08-27 18:45:00.00000024,13.054420339002146
2010-08-27 18:45:00.000000106,5.939960959354645
2010-08-27 18:45:00.000000131,5.33047761838777
2010-08-27 18:45:00.00000087,14.09671578979771
2010-08-27 18:45:00.000000110,11.754441137054076
2010-08-27 18:45:00.000000197,13.238721717074213
2010-08-27 18:45:00.00000066,8.032882033960956
2010-08-27 18:45:00.000000205,10.120890946714136
2010-08-27 18:45:00.00000086,6.108860950167264
2010-08-27 18:45:00.000000207,8.251937683378921
2010-08-27 18:45:00.00000068,13.35241786030557
2010-08-27 18:45:00.00000050,5.559735658737355
2010-08-27 18:45:00.00000045,5.91314693627262
2010-08-27 18:45:00.00000093,4.296660314740075
2010-08-27 18:45:00.00000061,12.30461371788904
2010-08-27 18:45:00.00000022,5.157744233767653
2010-08-27 18:45:00.00000018,5.73833929206019
2010-08-27 18:45:00.000000192,9.517289294746076
2010-08-27 18:45:00.000000148,4.386030726742549
2010-08-27 18:45:00.000000195,5.267726825247879
2010-08-27 18:45:00.000000155,4.9769384952038305
2010-08-27 18:45:00.000000129,8.276808748331046
2010-08-27 18:45:00.000000133,7.048611807686288
2010-08-27 18:45:00.00000063,11.166490850148751
2010-08-27 18:45:00.00000076,5.688236055565179
2010-08-27 18:45:00.000000204,16.52810587797412
2010-08-27 18:45:00.000000179,5.0210540645280695
2010-08-27 18:45:00.000000219,4.464842924126172
2010-08-27 18:45:00.000000107,6.606968025523652
2010-08-27 18:45:00.000000153,8.711319175338998
2010-08-27 18:45:00.00000026,12.014902816126135
2010-08-27 18:45:00.000000198,6.939870322968124
2010-08-27 18:45:00.00000016,10.324433838852595
2010-08-27 18:45:00.00000060,7.5060308763192225
2010-08-27 18:45:00.00000017,28.719061651614673
2010-08-27 18:45:00.000000109,12.994873638545178
2010-08-27 18:45:00.000000227,12.910590387365625
2010-08-27 18:45:00.000000181,5.555734280047251
2010-08-27 18:45:00.000000191,6.829858148102069
2010-08-27 18:45:00.000000228,6.91714141912283
2010-08-27 18:45:00.00000069,12.299788825838089
2010-08-27 18:45:00.000000113,10.552609546543701
2010-08-27 18:45:00.00000049,8.098919929496592
2010-08-27 18:45:00.000000103,5.979556944391769
2010-08-27 18:45:00.0000003,5.660853433496106
2010-08-27 18:45:00.0000008,8.201814371244335
2010-08-27 18:45:00.000000134,6.700467726035271
2010-08-27 18:45:00.000000183,23.526629128462563
2010-08-27 18:45:00.00000013,13.921379921415513
2010-08-27 18:45:00.000000235,5.289810154879943
2010-08-27 18:45:00.00000038,8.613572056766598
2010-08-27 18:45:00.00000030,17.545150295907067
2010-08-27 18:45:00.000000203,9.45468355026703
2010-08-27 18:45:00.000000182,8.891768306737855
2010-08-27 18:45:00.000000230,9.217549294344511
2010-08-27 18:45:00.00000065,8.386250586908083
2011-02-12 00:43:24.0000003,12.229617080669176
2011-02-12 00:43:24.0000001,10.808570795993964
2014-05-07 06:50:20.0000002,5.92537591285336
2014-05-07 06:50:20.0000001,7.024562791280223
2014-05-07 06:50:20.0000003,9.548784944509201
2011-04-27 20:59:24.0000002,9.119105726553247
2011-04-27 20:59:24.0000003,14.689285094179713
2011-04-27 20:59:24.0000004,5.474415347004092
2011-04-27 20:59:24.0000001,9.275191480179044
